The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.
The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
Small	small	Small
business	busi	business
owners	owner	owner
are	are	are
the	the	the
DREAMERS	dreamer	DREAMERS
INNOVATORS	innov	INNOVATORS
who	who	who
are	are	are
powering	power	powering
us	us	u
into	into	into
the	the	the
future	futur	future
!	!	!
Read	read	Read
more	more	more
and	and	and
watch	watch	watch
here	here	here
bit	bit	bit
.	.	.
ly	ly	ly
2uYZdol	2uyzdol	2uYZdol
0938	0938	0938
EDT	edt	EDT
-	-	-
It	it	It
was	was	wa
my	my	my
great	great	great
honor	honor	honor
to	to	to
pay	pay	pay
tribute	tribut	tribute
to	to	to
a	a	a
VET	vet	VET
who	who	who
went	went	went
above	abov	above
beyond	beyond	beyond
the	the	the
call	call	call
of	of	of
duty	duti	duty
to	to	to
PROTECT	protect	PROTECT
our	our	our
COMRADES	comrad	COMRADES
,	,	,
our	our	our
COUNTRY	countri	COUNTRY
,	,	,
OUR	our	OUR
FREEDOM	freedom	FREEDOM
!	!	!
1009	1009	1009
EDT	edt	EDT
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR
