Token	Stem	Lemma
sweeping	sweep	sweeping
tax	tax	tax
overhaul	overhaul	overhaul
could	could	could
be	be	be
in	in	in
place	place	place
by	by	by
the	the	the
first	first	first
quarter	quarter	quarter
It	it	It
sounds	sound	sound
like	like	like
they're	they'r	they're
serious	serious	serious
about	about	about
drafting	draft	drafting
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
and	and	and
that	that	that
gives	give	give
everyone	everyon	everyone
greater	greater	greater
confidence	confid	confidence
that	that	that
this	this	this
might	might	might
actually	actual	actually
happen	happen	happen
said	said	said
Phil	phil	Phil
Orlando	orlando	Orlando
chief	chief	chief
equity	equiti	equity
strategist	strategist	strategist
at	at	at
Federated	feder	Federated
Investors	investor	Investors
in	in	in
New	new	New
York	york	York
He	he	He
predicted	predict	predicted
tax	tax	tax
reform	reform	reform
could	could	could
lift	lift	lift
economic	econom	economic
growth	growth	growth
and	and	and
corporate	corpor	corporate
earnings	earn	earnings
for	for	for
2019	2019	2019
and	and	and
send	send	send
the	the	the
benchmark	benchmark	benchmark
S	s	S
P	p	P
500	500	500
SPX	spx	SPX
index	index	index
above	abov	above
3	3	3
000	000	000
The	the	The
index	index	index
on	on	on
Thursday	thursday	Thursday
finished	finish	finished
at	at	at
2	2	2
552	552	552
07	07	07
But	but	But
Federal	feder	Federal
Reserve	reserv	Reserve
officials	offici	official
questioned	question	questioned
the	the	the
rosy	rosi	rosy
Republican	republican	Republican
scenario	scenario	scenario
saying	say	saying
that	that	that
proposed	propos	proposed
tax	tax	tax
cuts	cut	cut
could	could	could
deliver	deliv	deliver
a	a	a
short	short	short
-term	-term	-term
growth	growth	growth
surge	surg	surge
but	but	but
also	also	also
bring	bring	bring
high	high	high
inflation	inflat	inflation
burdensome	burdensom	burdensome
government	govern	government
debt	debt	debt
levels	level	level
and	and	and
an	an	an
eventual	eventu	eventual
return	return	return
to	to	to
sub	sub	sub
-par	-par	-par
economic	econom	economic
growth	growth	growth
Unless	unless	Unless
targeted	target	targeted
to	to	to
raise	rais	raise
productivity	product	productivity
and	and	and
underlying	under	underlying
potential	potenti	potential
San	san	San
Francisco	francisco	Francisco
Fed	fed	Fed
President	presid	President
John	john	John
Williams	william	Williams
said	said	said
a	a	a
tax	tax	tax
cut	cut	cut
could	could	could
feed	feed	feed
unsustainable	unsustain	unsustainable
growth	growth	growth
that	that	that
would	would	would
ultimately	ultim	ultimately
be	be	be
undone	undon	undone
by	by	by
asset	asset	asset
price	price	price
bubbles	bubbl	bubble
inflation	inflat	inflation
and	and	and
possible	possibl	possible
recession	recess	recession
Fed	fed	Fed
officials	offici	official
generally	general	generally
refrain	refrain	refrain
from	from	from
commenting	comment	commenting
on	on	on
fiscal	fiscal	fiscal
policy	polici	policy
But	but	But
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
proposing	propos	proposing
up	up	up
to	to	to
6	6	6
trillion	trillion	trillion
in	in	in
personal	person	personal
and	and	and
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
at	at	at
a	a	a
time	time	time
when	when	when
many	mani	many
economists	economist	economist
feel	feel	feel
the	the	the
country	countri	country
does	doe	doe
not	not	not
need	need	need
massive	massiv	massive
stimulus	stimulus	stimulus
The	the	The
procedural	procedur	procedural
actions	action	action
in	in	in
Congress	congress	Congress
set	set	set
the	the	the
stage	stage	stage
for	for	for
a	a	a
possible	possibl	possible
clash	clash	clash
among	among	among
Republicans	republican	Republicans
that	that	that
could	could	could
delay	delay	delay
consideration	consider	consideration
of	of	of
a	a	a
bill	bill	bill
While	while	While
the	the	the
House	hous	House
budget	budget	budget
prohibits	prohibit	prohibits
tax	tax	tax
reform	reform	reform
from	from	from
adding	ad	adding
to	to	to
the	the	the
deficit	deficit	deficit
the	the	the
Senate	senat	Senate
s	s	s
version	version	version
would	would	would
allow	allow	allow
tax	tax	tax
legislation	legisl	legislation
to	to	to
lose	lose	lose
1	1	1
5	5	5
trillion	trillion	trillion
in	in	in
revenue	revenu	revenue
over	over	over
a	a	a
decade	decad	decade
Republicans	republican	Republicans
claim	claim	claim
tax	tax	tax
reform	reform	reform
would	would	would
reduce	reduc	reduce
the	the	the
deficit	deficit	deficit
in	in	in
years	year	year
beyond	beyond	beyond
a	a	a
decade	decad	decade
House	hous	House
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
must	must	must
iron	iron	iron
out	out	out
their	their	their
differences	differ	difference
and	and	and
approve	approv	approve
the	the	the
same	same	same
budget	budget	budget
resolution	resolut	resolution
before	befor	before
it	it	it
can	can	can
provide	provid	provide
Republicans	republican	Republicans
the	the	the
legislative	legisl	legislative
advantage	advantag	advantage
requiring	requir	requiring
only	onli	only
a	a	a
simple	simpl	simple
majority	major	majority
vote	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
known	known	known
as	as	a
reconciliation	reconcili	reconciliation
The	the	The
criticism	critic	criticism
from	from	from
the	the	the
Fed	fed	Fed
was	was	wa
only	onli	only
the	the	the
latest	latest	latest
to	to	to
hit	hit	hit
the	the	the
Republican	republican	Republican
plan	plan	plan
Democrats	democrat	Democrats
have	have	have
assailed	assail	assailed
it	it	it
as	as	a
benefiting	benefit	benefiting
the	the	the
wealthiest	wealthiest	wealthiest
Americans	american	Americans
while	while	while
raising	rais	raising
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
class	class	class
and	and	and
cutting	cut	cutting
spending	spend	spending
on	on	on
social	social	social
programs	program	program
including	includ	including
the	the	the
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
healthcare	healthcar	healthcare
programs	program	program
for	for	for
senior	senior	senior
citizens	citizen	citizen
the	the	the
poor	poor	poor
and	and	and
the	the	the
disabled	disabl	disabled
Republican	republican	Republican
lawmakers	lawmak	lawmaker
are	are	are
also	also	also
questioning	question	questioning
a	a	a
proposal	propos	proposal
to	to	to
help	help	help
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
by	by	by
eliminating	elimin	eliminating
popular	popular	popular
tax	tax	tax
deductions	deduct	deduction
Some	some	Some
Republican	republican	Republican
fiscal	fiscal	fiscal
hawks	hawk	hawk
have	have	have
warned	warn	warned
they	they	they
will	will	will
not	not	not
back	back	back
a	a	a
tax	tax	tax
reform	reform	reform
package	packag	package
that	that	that
adds	add	add
to	to	to
the	the	the
deficit	deficit	deficit
The	the	The
Trump	trump	Trump
tax	tax	tax
plan	plan	plan
would	would	would
add	add	add
about	about	about
2	2	2
4	4	4
trillion	trillion	trillion
to	to	to
the	the	the
deficit	deficit	deficit
over	over	over
the	the	the
next	next	next
decade	decad	decade
said	said	said
the	the	the
nonpartisan	nonpartisan	nonpartisan
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
a	a	a
Washington	washington	Washington
think	think	think
tank	tank	tank
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
national	nation	national
debt	debt	debt
already	alreadi	already
exceeds	exceed	exceeds
20	20	20
trillion	trillion	trillion
Where	where	Where
is	is	is
all	all	all
that	that	that
money	money	money
coming	come	coming
from	from	from
Representative	repres	Representative
John	john	John
Yarmuth	yarmuth	Yarmuth
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Budget	budget	Budget
Committee	committe	Committee
asked	ask	asked
on	on	on
the	the	the
House	hous	House
floor	floor	floor
If	if	If
you	you	you
re	re	re
listening	listen	listening
to	to	to
this	this	this
and	and	and
you	you	you
re	re	re
not	not	not
a	a	a
millionaire	millionair	millionaire
probably	probabl	probably
from	from	from
you	you	you
In	in	In
the	the	the
Senate	senat	Senate
Democrats	democrat	Democrats
sought	sought	sought
to	to	to
hamstring	hamstr	hamstring
the	the	the
Republican	republican	Republican
budget	budget	budget
resolution	resolut	resolution
with	with	with
amendments	amend	amendment
that	that	that
would	would	would
prevent	prevent	prevent
tax	tax	tax
legislation	legisl	legislation
from	from	from
benefiting	benefit	benefiting
the	the	the
wealthy	wealthi	wealthy
raising	rais	raising
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
class	class	class
and	and	and
adding	ad	adding
to	to	to
the	the	the
deficit	deficit	deficit
But	but	But
Republicans	republican	Republicans
successfully	success	successfully
turned	turn	turned
aside	asid	aside
the	the	the
effort	effort	effort
by	by	by
voting	vote	voting
the	the	the
measures	measur	measure
down	down	down
Democrats	democrat	Democrats
also	also	also
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
reconciliation	reconcili	reconciliation
the	the	the
legislative	legisl	legislative
procedure	procedur	procedure
that	that	that
would	would	would
sideline	sidelin	sideline
them	them	them
in	in	in
a	a	a
Senate	senat	Senate
vote	vote	vote
