JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Hardline	hardlin	Hardline
Muslim	muslim	Muslim
groups	group	group
in	in	in
Indonesia	indonesia	Indonesia
burned	burn	burned
photos	photo	photo
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
as	as	a
well	well	well
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Israeli	isra	Israeli
flags	flag	flag
,	,	,
on	on	on
Monday	monday	Monday
during	dure	during
a	a	a
protest	protest	protest
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
against	against	against
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.

Indonesia	indonesia	Indonesia
,	,	,
home	home	home
to	to	to
the	the	the
world	world	world
s	s	s
largest	largest	largest
Muslim	muslim	Muslim
population	popul	population
,	,	,
has	has	ha
joined	join	joined
a	a	a
global	global	global
chorus	chorus	chorus
of	of	of
condemnation	condemn	condemnation
of	of	of
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
move	move	move
on	on	on
Israel	israel	Israel
,	,	,
which	which	which
they	they	they
say	say	say
threatens	threaten	threatens
security	secur	security
and	and	and
stability	stabil	stability
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
the	the	the
world	world	world
.	.	.

The	the	The
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
,	,	,
a	a	a
city	citi	city
holy	holi	holy
to	to	to
Jews	jew	Jews
,	,	,
Muslims	muslim	Muslims
and	and	and
Christians	christian	Christians
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
thorniest	thorniest	thorniest
barriers	barrier	barrier
to	to	to
a	a	a
lasting	last	lasting
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
.	.	.

Jerusalem	jerusalem	Jerusalem
s	s	s
eastern	eastern	eastern
sector	sector	sector
was	was	wa
captured	captur	captured
by	by	by
Israel	israel	Israel
in	in	in
a	a	a
1967	1967	1967
war	war	war
and	and	and
annexed	annex	annexed
in	in	in
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
.	.	.

Palestinians	palestinian	Palestinians
claim	claim	claim
East	east	East
Jerusalem	jerusalem	Jerusalem
for	for	for
the	the	the
capital	capit	capital
of	of	of
an	an	an
independent	independ	independent
state	state	state
that	that	that
they	they	they
seek	seek	seek
,	,	,
while	while	while
Israel	israel	Israel
maintains	maintain	maintains
that	that	that
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
its	it	it
capital	capit	capital
.	.	.

Hundreds	hundr	Hundreds
attended	attend	attended
the	the	the
protest	protest	protest
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
,	,	,
which	which	which
was	was	wa
barricaded	barricad	barricaded
by	by	by
barbed	barb	barbed
wire	wire	wire
and	and	and
dozens	dozen	dozen
of	of	of
police	polic	police
officers	offic	officer
.	.	.

Let	let	Let
us	us	u
witness	wit	witness
the	the	the
destruction	destruct	destruction
of	of	of
Israel	israel	Israel
s	s	s
hegemony	hegemoni	hegemony
,	,	,
one	one	one
protest	protest	protest
leader	leader	leader
shouted	shout	shouted
into	into	into
a	a	a
megaphone	megaphon	megaphone
as	as	a
protesters	protest	protester
burned	burn	burned
an	an	an
Israeli	isra	Israeli
flag	flag	flag
.	.	.

We	we	We
will	will	will
support	support	support
Palestine	palestin	Palestine
with	with	with
our	our	our
blood	blood	blood
.	.	.

Many	mani	Many
protesters	protest	protester
waved	wave	waved
Palestinian	palestinian	Palestinian
flags	flag	flag
and	and	and
carried	carri	carried
banners	banner	banner
supporting	support	supporting
intifada	intifada	intifada
,	,	,
or	or	or
an	an	an
uprising	upris	uprising
against	against	against
Israel	israel	Israel
,	,	,
and	and	and
rally	ralli	rally
leaders	leader	leader
also	also	also
shouted	shout	shouted
anti	anti	anti
-Semitic	-semit	-Semitic
slogans	slogan	slogan
.	.	.

The	the	The
protest	protest	protest
was	was	wa
led	led	led
by	by	by
the	the	the
Islamic	islam	Islamic
Defenders	defend	Defenders
Front	front	Front
,	,	,
an	an	an
aggressive	aggress	aggressive
vigilante	vigilant	vigilante
group	group	group
that	that	that
calls	call	call
for	for	for
sharia	sharia	sharia
,	,	,
or	or	or
Islamic	islam	Islamic
religious	religi	religious
law	law	law
,	,	,
to	to	to
be	be	be
imposed	impos	imposed
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
a	a	a
secular	secular	secular
country	countri	country
.	.	.

The	the	The
demonstration	demonstr	demonstration
followed	follow	followed
a	a	a
much	much	much
larger	larger	larger
protest	protest	protest
at	at	at
the	the	the
weekend	weekend	weekend
,	,	,
where	where	where
thousands	thousand	thousand
called	call	called
for	for	for
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
severed	sever	severed
and	and	and
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
be	be	be
expelled	expel	expelled
.	.	.

Indonesia	indonesia	Indonesia
supports	support	support
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
in	in	in
the	the	the
Israel	israel	Israel
-Palestine	-palestin	-Palestine
conflict	conflict	conflict
.	.	.

