Token	Stem	Lemma
GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
Guatemala	guatemala	Guatemala
s	s	s
attorney	attorney	attorney
general	general	general
and	and	and
a	a	a
United	unit	United
Nations	nation	Nations
-backed	-back	-backed
commission	commiss	commission
against	against	against
impunity	impun	impunity
in	in	in
Guatemala	guatemala	Guatemala
searched	search	searched
the	the	the
offices	offic	office
of	of	of
Millicom	millicom	Millicom
International	intern	International
Cellular	cellular	Cellular
s	s	s
local	local	local
unit	unit	unit
on	on	on
Thursday	thursday	Thursday
as	as	a
part	part	part
of	of	of
a	a	a
corruption	corrupt	corruption
investigation	investig	investigation
The	the	The
raid	raid	raid
comes	come	come
four	four	four
months	month	month
after	after	after
Ivan	ivan	Ivan
Velasquez	velasquez	Velasquez
head	head	head
of	of	of
the	the	the
commission	commiss	commission
known	known	known
as	as	a
CICIG	cicig	CICIG
said	said	said
in	in	in
July	juli	July
it	it	it
would	would	would
investigate	investig	investigate
Tigo	tigo	Tigo
the	the	the
Guatemalan	guatemalan	Guatemalan
affiliate	affili	affiliate
of	of	of
emerging	emerg	emerging
markets	market	market
mobile	mobil	mobile
and	and	and
media	media	medium
group	group	group
Millicom	millicom	Millicom
over	over	over
alleged	alleg	alleged
illegal	illeg	illegal
campaign	campaign	campaign
financing	financ	financing
and	and	and
corruption	corrupt	corruption
Tigo	tigo	Tigo
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
raid	raid	raid
Guatemalan	guatemalan	Guatemalan
police	polic	police
arrested	arrest	arrested
17	17	17
people	peopl	people
in	in	in
July	juli	July
on	on	on
suspicion	suspicion	suspicion
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
corruption	corrupt	corruption
racket	racket	racket
allegedly	alleg	allegedly
directed	direct	directed
by	by	by
the	the	the
country	countri	country
s	s	s
former	former	former
communications	communic	communication
minister	minist	minister
Alejandro	alejandro	Alejandro
Sinibaldi	sinibaldi	Sinibaldi
who	who	who
has	has	ha
been	been	been
on	on	on
the	the	the
run	run	run
since	sinc	since
June	june	June
2016	2016	2016
During	dure	During
the	the	the
probe	probe	probe
investigators	investig	investigator
found	found	found
evidence	evid	evidence
of	of	of
payments	payment	payment
from	from	from
Telecomunicaciones	telecomunicacion	Telecomunicaciones
de	de	de
Guatemala	guatemala	Guatemala
S	s	S
A	a	A
Telgua	telgua	Telgua
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
billionaire	billionair	billionaire
Carlos	carlo	Carlos
Slim	slim	Slim
s	s	s
America	america	America
Movil	movil	Movil
in	in	in
Sinibaldi	sinibaldi	Sinibaldi
s	s	s
account	account	account
CICIG	cicig	CICIG
said	said	said
that	that	that
the	the	the
payments	payment	payment
were	were	were
made	made	made
to	to	to
secure	secur	secure
the	the	the
company	compani	company
favorable	favor	favorable
treatment	treatment	treatment
in	in	in
a	a	a
dispute	disput	dispute
with	with	with
Tigo	tigo	Tigo
America	america	America
Movil	movil	Movil
said	said	said
at	at	at
the	the	the
time	time	time
it	it	it
would	would	would
audit	audit	audit
the	the	the
unit	unit	unit
In	in	In
October	octob	October
2015	2015	2015
Millicom	millicom	Millicom
said	said	said
it	it	it
had	had	had
reported	report	reported
to	to	to
U	u	U
S	s	S
and	and	and
Swedish	swedish	Swedish
authorities	author	authority
potential	potenti	potential
improper	improp	improper
payments	payment	payment
on	on	on
behalf	behalf	behalf
of	of	of
its	it	it
joint	joint	joint
-venture	-ventur	-venture
in	in	in
Guatemala	guatemala	Guatemala
sending	send	sending
its	it	it
shares	share	share
down	down	down
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
this	this	this
was	was	wa
related	relat	related
to	to	to
the	the	the
current	current	current
investigation	investig	investigation
