NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
any	ani	any
African	african	African
can	can	can
get	get	get
a	a	a
visa	visa	visa
on	on	on
arrival	arriv	arrival
in	in	in
Kenya	kenya	Kenya
,	,	,
and	and	and
will	will	will
be	be	be
free	free	free
to	to	to
settle	settl	settle
in	in	in
the	the	the
country	countri	country
if	if	if
they	they	they
marry	marri	marry
a	a	a
Kenyan	kenyan	Kenyan
,	,	,
removing	remov	removing
restrictions	restrict	restriction
on	on	on
some	some	some
nations	nation	nation
.	.	.
If	if	If
you	you	you
wish	wish	wish
and	and	and
find	find	find
a	a	a
willing	will	willing
partner	partner	partner
,	,	,
you	you	you
can	can	can
marry	marri	marry
and	and	and
settle	settl	settle
in	in	in
Kenya	kenya	Kenya
,	,	,
he	he	he
said	said	said
during	dure	during
his	his	his
inauguration	inaugur	inauguration
address	address	address
,	,	,
saying	say	saying
the	the	the
move	move	move
was	was	wa
designed	design	designed
to	to	to
cement	cement	cement
African	african	African
ties	tie	tie
.	.	.
This	this	This
commitment	commit	commitment
we	we	we
make	make	make
again	again	again
with	with	with
no	no	no
requirement	requir	requirement
for	for	for
reciprocity	reciproc	reciprocity
.	.	.
