Token	Stem	Lemma
smell	smell	smell
what	what	what
The	the	The
Rock	rock	Rock
is	is	is
cooking	cook	cooking
Johnson	johnson	Johnson
still	still	still
participates	particip	participates
in	in	in
occasional	occasion	occasional
World	world	World
Wrestling	wrestl	Wrestling
Entertainment	entertain	Entertainment
matches	match	match
alongside	alongsid	alongside
producing	produc	producing
and	and	and
starring	star	starring
in	in	in
HBO	hbo	HBO
s	s	s
sports	sport	sport
dramedy	dramedi	dramedy
Ballers	baller	Ballers
and	and	and
the	the	the
upcoming	upcom	upcoming
Baywatch	baywatch	Baywatch
film	film	film
reboot	reboot	reboot
