NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
money	money	money
managers	manag	manager
with	with	with
reinsurance	reinsur	reinsurance
companies	compani	company
in	in	in
Bermuda	bermuda	Bermuda
and	and	and
the	the	the
Cayman	cayman	Cayman
Islands	island	Islands
could	could	could
lose	lose	lose
a	a	a
valuable	valuabl	valuable
loophole	loophol	loophole
under	under	under
Republican	republican	Republican
proposals	propos	proposal
to	to	to
overhaul	overhaul	overhaul
the	the	the
tax	tax	tax
code	code	code
unveiled	unveil	unveiled
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
plan	plan	plan
includes	includ	includes
a	a	a
20	20	20
percent	percent	percent
excise	excis	excise
payment	payment	payment
on	on	on
payments	payment	payment
from	from	from
domestic	domest	domestic
firms	firm	firm
to	to	to
foreign	foreign	foreign
affiliates	affili	affiliate
that	that	that
could	could	could
affect	affect	affect
private	privat	private
equity	equiti	equity
firms	firm	firm
and	and	and
hedge	hedg	hedge
funds	fund	fund
that	that	that
have	have	have
overseas	oversea	overseas
reinsurance	reinsur	reinsurance
operations	oper	operation
.	.	.
The	the	The
proposal	propos	proposal
would	would	would
effectively	effect	effectively
kill	kill	kill
the	the	the
so	so	so
-called	-call	-called
Bermuda	bermuda	Bermuda
reinsurance	reinsur	reinsurance
loophole	loophol	loophole
under	under	under
which	which	which
money	money	money
managers	manag	manager
are	are	are
able	abl	able
to	to	to
invest	invest	invest
the	the	the
premiums	premium	premium
they	they	they
raise	rais	raise
as	as	a
reinsurers	reinsur	reinsurers
in	in	in
their	their	their
funds	fund	fund
without	without	without
paying	pay	paying
any	ani	any
tax	tax	tax
on	on	on
the	the	the
gains	gain	gain
.	.	.
The	the	The
plan	plan	plan
is	is	is
part	part	part
of	of	of
a	a	a
429	429	429
-page	-page	-page
bill	bill	bill
that	that	that
would	would	would
represent	repres	represent
the	the	the
largest	largest	largest
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
system	system	system
since	sinc	since
the	the	the
1980s	1980s	1980s
,	,	,
and	and	and
many	mani	many
analysts	analyst	analyst
have	have	have
raised	rais	raised
doubts	doubt	doubt
about	about	about
the	the	the
likelihood	likelihood	likelihood
of	of	of
it	it	it
being	be	being
passed	pass	passed
.	.	.
nL2N1N80E2	nl2n1n80e2	nL2N1N80E2
Our	our	Our
base	base	base
call	call	call
is	is	is
that	that	that
this	this	this
tax	tax	tax
package	packag	package
will	will	will
fail	fail	fail
.	.	.
That	that	That
would	would	would
remove	remov	remove
the	the	the
immediate	immedi	immediate
threat	threat	threat
to	to	to
the	the	the
Bermuda	bermuda	Bermuda
reinsurance	reinsur	reinsurance
loophole	loophol	loophole
,	,	,
said	said	said
Jaret	jaret	Jaret
Seiberg	seiberg	Seiberg
,	,	,
an	an	an
analyst	analyst	analyst
with	with	with
Cowen	cowen	Cowen
Washington	washington	Washington
Research	research	Research
Group	group	Group
.	.	.
We	we	We
cannot	cannot	cannot
,	,	,
however	howev	however
,	,	,
say	say	say
there	there	there
is	is	is
no	no	no
risk	risk	risk
here	here	here
.	.	.
This	this	This
is	is	is
because	becaus	because
we	we	we
do	do	do
expect	expect	expect
a	a	a
smaller	smaller	smaller
bill	bill	bill
that	that	that
deficit	deficit	deficit
-finances	-financ	-finances
temporary	temporari	temporary
tax	tax	tax
cuts	cut	cut
that	that	that
extend	extend	extend
through	through	through
the	the	the
next	next	next
presidential	presidenti	presidential
election	elect	election
.	.	.
It	it	It
is	is	is
possible	possibl	possible
that	that	that
there	there	there
could	could	could
be	be	be
a	a	a
few	few	few
revenue	revenu	revenue
offsets	offset	offset
in	in	in
that	that	that
bill	bill	bill
.	.	.
Shares	share	Shares
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Apollo	apollo	Apollo
APO	apo	APO
.	.	.
N	n	N
ended	end	ended
down	down	down
3	3	3
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
while	while	while
its	it	it
Bermuda	bermuda	Bermuda
-based	-base	-based
division	divis	division
Athene	athen	Athene
Holding	hold	Holding
ATH	ath	ATH
.	.	.
N	n	N
closed	close	closed
nearly	near	nearly
7	7	7
percent	percent	percent
weaker	weaker	weaker
.	.	.
Athene	athen	Athene
reinsures	reinsur	reinsures
retirement	retir	retirement
savings	save	saving
products	product	product
for	for	for
people	peopl	people
and	and	and
institutions	institut	institution
and	and	and
has	has	ha
helped	help	helped
drive	drive	drive
profits	profit	profit
at	at	at
Apollo	apollo	Apollo
.	.	.
Third	third	Third
Point	point	Point
Re	re	Re
TPRE	tpre	TPRE
.	.	.
N	n	N
,	,	,
the	the	the
Bermuda	bermuda	Bermuda
-based	-base	-based
reinsurance	reinsur	reinsurance
arm	arm	arm
of	of	of
hedge	hedg	hedge
fund	fund	fund
Third	third	Third
Point	point	Point
,	,	,
finished	finish	finished
0	0	0
.	.	.
6	6	6
percent	percent	percent
weaker	weaker	weaker
while	while	while
Greenlight	greenlight	Greenlight
Re	re	Re
GLRE	glre	GLRE
.	.	.
O	o	O
,	,	,
a	a	a
Caymans	cayman	Caymans
reinsurer	reinsur	reinsurer
run	run	run
by	by	by
hedge	hedg	hedge
fund	fund	fund
Greenlight	greenlight	Greenlight
ended	end	ended
down	down	down
0	0	0
.	.	.
23	23	23
percent	percent	percent
.	.	.
Representatives	repres	Representatives
of	of	of
Greenlight	greenlight	Greenlight
and	and	and
Third	third	Third
Point	point	Point
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.
Included	includ	Included
in	in	in
the	the	the
draft	draft	draft
is	is	is
also	also	also
a	a	a
proposal	propos	proposal
that	that	that
would	would	would
exclude	exclud	exclude
non	non	non
-traditional	-tradit	-traditional
insurers	insur	insurer
based	base	based
overseas	oversea	overseas
,	,	,
including	includ	including
hedge	hedg	hedge
funds	fund	fund
and	and	and
other	other	other
investors	investor	investor
,	,	,
from	from	from
qualifying	qualifi	qualifying
for	for	for
favorable	favor	favorable
tax	tax	tax
rates	rate	rate
if	if	if
certain	certain	certain
insurance	insur	insurance
-related	-relat	-related
assets	asset	asset
,	,	,
such	such	such
as	as	a
some	some	some
types	type	type
of	of	of
reserves	reserv	reserve
and	and	and
unearned	unearn	unearned
premiums	premium	premium
,	,	,
represent	repres	represent
less	less	le
than	than	than
25	25	25
percent	percent	percent
of	of	of
their	their	their
business	busi	business
.	.	.
The	the	The
threshold	threshold	threshold
in	in	in
the	the	the
bill	bill	bill
is	is	is
too	too	too
high	high	high
,	,	,
said	said	said
Bradley	bradley	Bradley
Kading	kade	Kading
,	,	,
president	presid	president
and	and	and
executive	execut	executive
director	director	director
of	of	of
the	the	the
Association	associ	Association
of	of	of
Bermuda	bermuda	Bermuda
Insurers	insur	Insurers
and	and	and
Reinsurers	reinsur	Reinsurers
.	.	.
These	these	These
alternative	altern	alternative
capital	capit	capital
vehicles	vehicl	vehicle
took	took	took
real	real	real
losses	loss	loss
from	from	from
Hurricanes	hurrican	Hurricanes
Harvey	harvey	Harvey
,	,	,
Irma	irma	Irma
,	,	,
Maria	maria	Maria
,	,	,
Kading	kade	Kading
said	said	said
.	.	.
