WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
will	will	will
address	address	address
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
this	this	this
month	month	month
after	after	after
his	his	his
staff	staff	staff
reached	reach	reached
a	a	a
deal	deal	deal
with	with	with
party	parti	party
officials	offici	official
and	and	and
the	the	the
campaign	campaign	campaign
of	of	of
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Politico	politico	Politico
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

Ryan	ryan	Ryan
,	,	,
who	who	who
had	had	had
publicly	public	publicly
vacillated	vacil	vacillated
over	over	over
whether	whether	whether
or	or	or
not	not	not
to	to	to
support	support	support
his	his	his
party	parti	party
s	s	s
controversial	controversi	controversial
nominee	nomine	nominee
,	,	,
will	will	will
deliver	deliv	deliver
a	a	a
10	10	10
-minute	-minut	-minute
speech	speech	speech
that	that	that
focuses	focus	focus
on	on	on
the	the	the
sharp	sharp	sharp
contrast	contrast	contrast
between	between	between
Republican	republican	Republican
ideas	idea	idea
and	and	and
four	four	four
more	more	more
years	year	year
of	of	of
Obama	obama	Obama
-like	-like	-like
progressive	progress	progressive
policies	polici	policy
;	;	;
and	and	and
the	the	the
need	need	need
for	for	for
conservatives	conserv	conservative
to	to	to
unite	unit	unite
around	around	around
Republican	republican	Republican
candidates	candid	candidate
in	in	in
advance	advanc	advance
of	of	of
a	a	a
critical	critic	critical
election	elect	election
,	,	,
an	an	an
aide	aid	aide
to	to	to
the	the	the
speaker	speaker	speaker
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

