WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Large	larg	Large
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
and	and	and
their	their	their
executives	execut	executive
helped	help	helped
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
raise	rais	raise
a	a	a
record	record	record
-setting	-set	-setting
106	106	106
.	.	.
7	7	7
million	million	million
for	for	for
inauguration	inaugur	inauguration
festivities	festiv	festivity
in	in	in
January	januari	January
,	,	,
according	accord	according
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
filing	file	filing
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

That	that	That
tally	talli	tally
more	more	more
than	than	than
doubled	doubl	doubled
the	the	the
prior	prior	prior
2009	2009	2009
record	record	record
of	of	of
53	53	53
.	.	.
2	2	2
million	million	million
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
inauguration	inaugur	inauguration
,	,	,
which	which	which
had	had	had
topped	top	topped
the	the	the
previous	previous	previous
2005	2005	2005
record	record	record
of	of	of
42	42	42
.	.	.
3	3	3
million	million	million
for	for	for
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
government	govern	government
records	record	record
showed	show	showed
.	.	.

The	the	The
biggest	biggest	biggest
donor	donor	donor
by	by	by
far	far	far
to	to	to
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
was	was	wa
Sheldon	sheldon	Sheldon
Adelson	adelson	Adelson
,	,	,
casino	casino	casino
magnate	magnat	magnate
and	and	and
founder	founder	founder
of	of	of
Las	las	Las
Vegas	vega	Vegas
Sands	sand	Sands
Corp	corp	Corp
LVS	lvs	LVS
.	.	.
N	n	N
.	.	.

He	he	He
gave	gave	gave
5	5	5
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
58th	58th	58th
Presidential	presidenti	Presidential
Inaugural	inaugur	Inaugural
Committee	committe	Committee
s	s	s
filing	file	filing
with	with	with
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
.	.	.

Adelson	adelson	Adelson
declined	declin	declined
comment	comment	comment
.	.	.

Many	mani	Many
of	of	of
the	the	the
companies	compani	company
that	that	that
donated	donat	donated
to	to	to
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
have	have	have
significant	signific	significant
matters	matter	matter
pending	pend	pending
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
or	or	or
have	have	have
been	been	been
invited	invit	invited
to	to	to
White	white	White
House	hous	House
events	event	event
.	.	.

Many	mani	Many
of	of	of
the	the	the
companies	compani	company
which	which	which
made	made	made
donations	donat	donation
to	to	to
the	the	the
2017	2017	2017
event	event	event
also	also	also
donated	donat	donated
to	to	to
Obama	obama	Obama
s	s	s
prior	prior	prior
inauguration	inaugur	inauguration
.	.	.

For	for	For
example	exampl	example
,	,	,
aerospace	aerospac	aerospace
and	and	and
defense	defens	defense
groups	group	group
Boeing	boe	Boeing
Co	co	Co
BA	ba	BA
.	.	.
N	n	N
and	and	and
Lockheed	lockhe	Lockheed
Martin	martin	Martin
