Token	Stem	Lemma
lawmaker	lawmak	lawmaker
at	at	at
the	the	the
news	news	news
conference	confer	conference
U	u	U
S	s	S
Representative	repres	Representative
Mario	mario	Mario
Diaz	diaz	Diaz
-Balart	-balart	-Balart
said	said	said
he	he	he
hoped	hope	hoped
Maduro	maduro	Maduro
will	will	will
take	take	take
a	a	a
deep	deep	deep
breath	breath	breath
and	and	and
back	back	back
off	off	off
If	if	If
they	they	they
don	don	don
t	t	t
the	the	the
United	unit	United
States	state	States
will	will	will
not	not	not
stand	stand	stand
still	still	still
he	he	he
said	said	said
Rubio	rubio	Rubio
insisted	insist	insisted
the	the	the
United	unit	United
States	state	States
was	was	wa
not	not	not
seeking	seek	seeking
to	to	to
dictate	dictat	dictate
to	to	to
Venezuela	venezuela	Venezuela
What	what	What
unifies	unifi	unifies
us	us	u
today	today	today
in	in	in
this	this	this
cause	caus	cause
isn	isn	isn
t	t	t
interference	interfer	interference
in	in	in
another	anoth	another
country	countri	country
s	s	s
affairs	affair	affair
but	but	but
support	support	support
for	for	for
its	it	it
people	peopl	people
he	he	he
said	said	said
Rubio	rubio	Rubio
said	said	said
Secretary	secretari	Secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
had	had	had
been	been	been
involved	involv	involved
in	in	in
the	the	the
issue	issu	issue
and	and	and
that	that	that
Trump	trump	Trump
had	had	had
spoken	spoken	spoken
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
about	about	about
Venezuela	venezuela	Venezuela
this	this	this
week	week	week
Rubio	rubio	Rubio
said	said	said
he	he	he
had	had	had
spoken	spoken	spoken
to	to	to
Trump	trump	Trump
three	three	three
times	time	time
this	this	this
month	month	month
about	about	about
Venezuela	venezuela	Venezuela
and	and	and
that	that	that
he	he	he
had	had	had
spoken	spoken	spoken
to	to	to
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
it	it	it
on	on	on
Thursday	thursday	Thursday
and	and	and
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
as	as	a
well	well	well
There	there	There
is	is	is
high	high	high
-level	-level	-level
engagement	engag	engagement
throughout	throughout	throughout
this	this	this
administration	administr	administration
on	on	on
this	this	this
issue	issu	issue
Rubio	rubio	Rubio
said	said	said
