WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
tax	tax	tax
-cut	-cut	-cut
bill	bill	bill
,	,	,
differing	differ	differing
from	from	from
one	one	one
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
was	was	wa
expected	expect	expected
to	to	to
be	be	be
unveiled	unveil	unveiled
on	on	on
Thursday	thursday	Thursday
,	,	,
complicating	complic	complicating
a	a	a
Republican	republican	Republican
tax	tax	tax
overhaul	overhaul	overhaul
push	push	push
and	and	and
increasing	increas	increasing
skepticism	skeptic	skepticism
on	on	on
Wall	wall	Wall
Street	street	Street
about	about	about
the	the	the
effort	effort	effort
.	.	.

As	as	As
the	the	the
House	hous	House
tax	tax	tax
committee	committe	committee
worked	work	worked
on	on	on
its	it	it
bill	bill	bill
,	,	,
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
weighed	weigh	weighed
new	new	new
approaches	approach	approach
to	to	to
corporate	corpor	corporate
taxes	tax	tax
,	,	,
deductions	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
and	and	and
the	the	the
estate	estat	estate
tax	tax	tax
on	on	on
inherited	inherit	inherited
assets	asset	asset
,	,	,
senators	senat	senator
said	said	said
,	,	,
providing	provid	providing
few	few	few
details	detail	detail
.	.	.

John	john	John
Cornyn	cornyn	Cornyn
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Republican	republican	Republican
,	,	,
told	told	told
reporters	report	reporter
that	that	that
senators	senat	senator
would	would	would
be	be	be
briefed	brief	briefed
on	on	on
the	the	the
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
before	befor	before
its	it	it
release	releas	release
.	.	.

House	hous	House
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
are	are	are
working	work	working
on	on	on
separate	separ	separate
plans	plan	plan
for	for	for
the	the	the
biggest	biggest	biggest
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
since	sinc	since
the	the	the
1980s	1980s	1980s
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
House	hous	House
allies	alli	ally
have	have	have
proposed	propos	proposed
slashing	slash	slashing
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
,	,	,
one	one	one
of	of	of
the	the	the
costliest	costliest	costliest
features	featur	feature
of	of	of
the	the	the
wide	wide	wide
-ranging	-rang	-ranging
House	hous	House
plan	plan	plan
.	.	.

The	the	The
tax	tax	tax
overhaul	overhaul	overhaul
is	is	is
a	a	a
priority	prioriti	priority
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
says	say	say
it	it	it
will	will	will
boost	boost	boost
economic	econom	economic
growth	growth	growth
and	and	and
create	creat	create
jobs	job	job
.	.	.

Republicans	republican	Republicans
have	have	have
yet	yet	yet
to	to	to
score	score	score
a	a	a
major	major	major
legislative	legisl	legislative
win	win	win
since	sinc	since
he	he	he
