WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
in	in	in
a	a	a
private	privat	private
speech	speech	speech
to	to	to
bankers	banker	banker
three	three	three
years	year	year
ago	ago	ago
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
warned	warn	warned
Beijing	beij	Beijing
it	it	it
would	would	would
ring	ring	ring
China	china	China
with	with	with
missile	missil	missile
defense	defens	defense
unless	unless	unless
it	it	it
did	did	did
more	more	more
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
program	program	program
,	,	,
according	accord	according
to	to	to
hacked	hack	hacked
emails	email	email
.	.	.

According	accord	According
to	to	to
a	a	a
purported	purport	purported
Clinton	clinton	Clinton
campaign	campaign	campaign
document	document	document
attached	attach	attached
to	to	to
an	an	an
email	email	email
published	publish	published
by	by	by
Wikileaks	wikileak	Wikileaks
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
Goldman	goldman	Goldman
Sachs	sach	Sachs
on	on	on
June	june	June
4	4	4
,	,	,
2013	2013	2013
,	,	,
that	that	that
the	the	the
message	messag	message
to	to	to
China	china	China
had	had	had
been	been	been
,	,	,
You	you	You
either	either	either
control	control	control
them	them	them
,	,	,
or	or	or
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
defend	defend	defend
against	against	against
them	them	them
.	.	.
It	it	It
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
confirm	confirm	confirm
the	the	the
authenticity	authent	authenticity
of	of	of
the	the	the
leaked	leak	leaked
email	email	email
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
neither	neither	neither
confirmed	confirm	confirmed
nor	nor	nor
denied	deni	denied
the	the	the
authenticity	authent	authenticity
of	of	of
hacked	hack	hacked
emails	email	email
.	.	.

The	the	The
State	state	State
Department	depart	Department
on	on	on
Friday	friday	Friday
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
alleged	alleg	alleged
leaked	leak	leaked
documents	document	document
.	.	.
When	when	When
asked	ask	asked
whether	whether	whether
such	such	such
a	a	a
message	messag	message
had	had	had
been	been	been
delivered	deliv	delivered
to	to	to
China	china	China
,	,	,
an	an	an
official	offici	official
said	said	said
it	it	it
was	was	wa
not	not	not
department	depart	department
policy	polici	policy
to	to	to
comment	comment	comment
publicly	public	publicly
on	on	on
diplomatic	diplomat	diplomatic
discussions	discuss	discussion
.	.	.

Although	although	Although
Clinton	clinton	Clinton
s	s	s
reported	report	reported
comments	comment	comment
raised	rais	raised
a	a	a
stir	stir	stir
in	in	in
Asia	asia	Asia
,	,	,
they	they	they
are	are	are
consistent	consist	consistent
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
efforts	effort	effort
to	to	to
convince	convinc	convince
China	china	China
to	to	to
help	help	help
restrain	restrain	restrain
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
