WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
ambassador	ambassador	ambassador
to	to	to
China	china	China
promised	promis	promised
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
take	take	take
a	a	a
firm	firm	firm
line	line	line
with	with	with
Beijing	beij	Beijing
on	on	on
issues	issu	issue
from	from	from
North	north	North
Korea	korea	Korea
to	to	to
trade	trade	trade
disputes	disput	dispute
and	and	and
human	human	human
rights	right	right
,	,	,
and	and	and
seemed	seem	seemed
poised	pois	poised
for	for	for
an	an	an
easy	easi	easy
confirmation	confirm	confirmation
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

Iowa	iowa	Iowa
Governor	governor	Governor
Terry	terri	Terry
Branstad	branstad	Branstad
said	said	said
he	he	he
would	would	would
use	use	use
his	his	his
decades	decad	decade
of	of	of
experience	experi	experience
with	with	with
China	china	China
to	to	to
press	press	press
Beijing	beij	Beijing
to	to	to
do	do	do
more	more	more
to	to	to
encourage	encourag	encourage
North	north	North
Korea	korea	Korea
to	to	to
curb	curb	curb
its	it	it
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.

There	there	There
s	s	s
other	other	other
things	thing	thing
they	they	they
can	can	can
do	do	do
diplomatically	diplomat	diplomatically
and	and	and
economically	econom	economically
to	to	to
send	send	send
a	a	a
clear	clear	clear
signal	signal	signal
that	that	that
they	they	they
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
countries	countri	country
in	in	in
the	the	the
world	world	world
,	,	,
do	do	do
not	not	not
tolerate	toler	tolerate
this	this	this
expansion	expans	expansion
of	of	of
nuclear	nuclear	nuclear
technology	technolog	technology
and	and	and
missiles	missil	missile
,	,	,
Branstad	branstad	Branstad
said	said	said
at	at	at
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.

Pressed	press	Pressed
,	,	,
Branstad	branstad	Branstad
said	said	said
there	there	there
may	may	may
well	well	well
be	be	be
a	a	a
role	role	role
for	for	for
measures	measur	measure
such	such	such
as	as	a
imposing	impos	imposing
secondary	secondari	secondary
sanctions	sanction	sanction
on	on	on
Chinese	chines	Chinese
banks	bank	bank
or	or	or
other	other	other
entities	entiti	entity
that	that	that
violated	violat	violated
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
by	by	by
doing	do	doing
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

He	he	He
offered	offer	offered
few	few	few
specifics	specif	specific
.	.	.

In	in	In
Beijing	beij	Beijing
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
reiterated	reiter	reiterated
that	that	that
China	china	China
was	was	wa
serious	serious	serious
about	about	about
enforcing	enforc	enforcing
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
and	and	and
,	,	,
referring	refer	referring
to	to	to
the	the	the
possibility	possibl	possibility
