WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
set	set	set
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
make	make	make
his	his	his
first	first	first
visit	visit	visit
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
mosque	mosqu	mosque
,	,	,
a	a	a
trip	trip	trip
the	the	the
White	white	White
House	hous	House
said	said	said
was	was	wa
aimed	aim	aimed
at	at	at
countering	counter	countering
rhetoric	rhetor	rhetoric
from	from	from
Republicans	republican	Republicans
on	on	on
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
trail	trail	trail
exploiting	exploit	exploiting
some	some	some
Americans	american	Americans
fears	fear	fear
about	about	about
Muslims	muslim	Muslims
.	.	.
In	in	In
the	the	the
trip	trip	trip
to	to	to
the	the	the
Islamic	islam	Islamic
Society	societi	Society
of	of	of
Baltimore	baltimor	Baltimore
,	,	,
Obama	obama	Obama
wants	want	want
to	to	to
highlight	highlight	highlight
the	the	the
American	american	American
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
religion	religion	religion
for	for	for
all	all	all
,	,	,
including	includ	including
Muslims	muslim	Muslims
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
.	.	.
We	we	We
ve	ve	ve
seen	seen	seen
an	an	an
alarming	alarm	alarming
willingness	willing	willingness
on	on	on
the	the	the
part	part	part
of	of	of
some	some	some
Republicans	republican	Republicans
to	to	to
try	tri	try
to	to	to
marginalise	marginalis	marginalise
law	law	law
-abiding	-abid	-abiding
,	,	,
patriotic	patriot	patriotic
Muslim	muslim	Muslim
Americans	american	Americans
.	.	.
And	and	And
it	it	it
is	is	is
offensive	offens	offensive
,	,	,
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
after	after	after
a	a	a
California	california	California
couple	coupl	couple
who	who	who
killed	kill	killed
14	14	14
people	peopl	people
last	last	last
December	decemb	December
were	were	were
described	describ	described
by	by	by
authorities	author	authority
as	as	a
radicalised	radicalis	radicalised
Muslims	muslim	Muslims
inspired	inspir	inspired
by	by	by
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
Republicans	republican	Republicans
vying	vy	vying
to	to	to
be	be	be
the	the	the
party	parti	party
s	s	s
candidate	candid	candidate
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
also	also	also
argued	argu	argued
against	against	against
Obama	obama	Obama
s	s	s
plan	plan	plan
to	to	to
accept	accept	accept
10	10	10
,	,	,
000	000	000
refugees	refuge	refugee
fleeing	flee	fleeing
Syria	syria	Syria
s	s	s
war	war	war
,	,	,
saying	say	saying
it	it	it
raised	rais	raised
national	nation	national
security	secur	security
risks	risk	risk
.	.	.
Republican	republican	Republican
candidate	candid	candidate
