TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
said	said	said
on	on	on
Sunday	sunday	Sunday
her	her	her
new	new	new
party	parti	party
aims	aim	aim
to	to	to
offer	offer	offer
voters	voter	voter
a	a	a
middle	middl	middle
of	of	of
the	the	the
fairway	fairway	fairway
choice	choic	choice
,	,	,
seeking	seek	seeking
to	to	to
differentiate	differenti	differentiate
her	her	her
group	group	group
from	from	from
ruling	rule	ruling
,	,	,
conservative	conserv	conservative
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
smaller	smaller	smaller
,	,	,
left	left	left
-leaning	-lean	-leaning
opposition	opposit	opposition
parties	parti	party
.	.	.
Koike	koik	Koike
s	s	s
Party	parti	Party
of	of	of
Hope	hope	Hope
,	,	,
launched	launch	launched
just	just	just
last	last	last
month	month	month
,	,	,
is	is	is
challenging	challeng	challenging
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
s	s	s
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
-led	-led	-led
ruling	rule	ruling
coalition	coalit	coalition
in	in	in
an	an	an
Oct	oct	Oct
.	.	.
22	22	22
election	elect	election
,	,	,
promising	promis	promising
to	to	to
freeze	freez	freeze
a	a	a
planned	plan	planned
2019	2019	2019
sales	sale	sale
tax	tax	tax
hike	hike	hike
and	and	and
consider	consid	consider
a	a	a
new	new	new
tax	tax	tax
on	on	on
companies	compani	company
retained	retain	retained
earnings	earn	earnings
.	.	.
If	if	If
I	i	I
use	use	use
a	a	a
golf	golf	golf
course	cours	course
metaphor	metaphor	metaphor
,	,	,
right	right	right
now	now	now
,	,	,
I	i	I
believe	believ	believe
we	we	we
have	have	have
right	right	right
wing	wing	wing
parties	parti	party
and	and	and
left	left	left
wing	wing	wing
parties	parti	party
and	and	and
nothing	noth	nothing
in	in	in
between	between	between
.	.	.
So	so	So
we	we	we
will	will	will
present	present	present
ourselves	ourselv	ourselves
as	as	a
the	the	the
fairway	fairway	fairway
,	,	,
the	the	the
very	veri	very
centre	centr	centre
of	of	of
the	the	the
way	way	way
,	,	,
Koike	koik	Koike
told	told	told
a	a	a
policy	polici	policy
debate	debat	debate
by	by	by
major	major	major
party	parti	party
leaders	leader	leader
.	.	.
The	the	The
outlook	outlook	outlook
for	for	for
the	the	the
election	elect	election
is	is	is
unclear	unclear	unclear
but	but	but
some	some	some
analysts	analyst	analyst
say	say	say
Koike	koik	Koike
s	s	s
party	parti	party
may	may	may
be	be	be
