GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
people	peopl	people
of	of	of
West	west	West
Papua	papua	Papua
are	are	are
facing	face	facing
a	a	a
slow	slow	slow
motion	motion	motion
genocide	genocid	genocide
and	and	and
demand	demand	demand
independence	independ	independence
from	from	from
Indonesia	indonesia	Indonesia
,	,	,
separatist	separatist	separatist
leaders	leader	leader
told	told	told
Reuters	reuter	Reuters
after	after	after
a	a	a
march	march	march
in	in	in
Geneva	geneva	Geneva
,	,	,
adding	ad	adding
they	they	they
would	would	would
press	press	press
their	their	their
case	case	case
with	with	with
a	a	a
petition	petit	petition
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
New	new	New
York	york	York
.	.	.

Benny	benni	Benny
Wenda	wenda	Wenda
,	,	,
international	intern	international
spokesman	spokesman	spokesman
for	for	for
the	the	the
United	unit	United
Liberation	liber	Liberation
Movement	movement	Movement
for	for	for
West	west	West
Papua	papua	Papua
ULMWP	ulmwp	ULMWP
,	,	,
said	said	said
the	the	the
human	human	human
rights	right	right
situation	situat	situation
had	had	had
worsened	worsen	worsened
under	under	under
Indonesian	indonesian	Indonesian
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
,	,	,
with	with	with
estimates	estim	estimate
of	of	of
up	up	up
to	to	to
8	8	8
,	,	,
000	000	000
people	peopl	people
arrested	arrest	arrested
last	last	last
year	year	year
.	.	.

They	they	They
look	look	look
at	at	at
West	west	West
Papua	papua	Papua
differently	differ	differently
,	,	,
as	as	a
subhuman	subhuman	subhuman
,	,	,
and	and	and
as	as	a
a	a	a
colony	coloni	colony
.	.	.

We	we	We
are	are	are
not	not	not
equal	equal	equal
.	.	.

That	that	That
s	s	s
why	whi	why
if	if	if
we	we	we
live	live	live
with	with	with
Indonesia	indonesia	Indonesia
,	,	,
in	in	in
30	30	30
years	year	year
time	time	time
my	my	my
people	peopl	people
will	will	will
disappear	disappear	disappear
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

Indonesian	indonesian	Indonesian
presidential	presidenti	presidential
spokesman	spokesman	spokesman
Johan	johan	Johan
Budi	budi	Budi
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
separatists	separatist	separatist
comments	comment	comment
.	.	.

West	west	West
Papua	papua	Papua
and	and	and
Papua	papua	Papua
provinces	provinc	province
-	-	-
often	often	often
collectively	collect	collectively
referred	refer	referred
to	to	to
as	as	a
West	west	West
Papua	papua	Papua
-	-	-
make	make	make
up	up	up
the	the	the
western	western	western
half	half	half
of	of	of
an	an	an
island	island	island
north	north	north
of	of	of
Australia	australia	Australia
,	,	,
with	with	with
independent	independ	independent
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
to	to	to
the	the	the
east	east	east
.	.	.

The	the	The
provinces	provinc	province
have	have	have
been	been	been
gripped	grip	gripped
by	by	by
a	a	a
long	long	long
-running	-run	-running
and	and	and
often	often	often
violent	violent	violent
separatist	separatist	separatist
conflict	conflict	conflict
since	sinc	since
they	they	they
were	were	were
incorporated	incorpor	incorporated
into	into	into
Indonesia	indonesia	Indonesia
after	after	after
a	a	a
widely	wide	widely
criticized	critic	criticized
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
referendum	referendum	referendum
in	in	in
1969	1969	1969
.	.	.

Dutch	dutch	Dutch
colonial	coloni	colonial
rule	rule	rule
ended	end	ended
in	in	in
1963	1963	1963
.	.	.

Widodo	widodo	Widodo
has	has	ha
made	made	made
easing	eas	easing
the	the	the
tension	tension	tension
in	in	in
the	the	the
two	two	two
provinces	provinc	province
