Token	Stem	Lemma
groups	group	group
using	use	using
satellite	satellit	satellite
images	imag	image
have	have	have
said	said	said
about	about	about
half	half	half
of	of	of
more	more	more
than	than	than
400	400	400
Rohingya	rohingya	Rohingya
villages	villag	village
in	in	in
the	the	the
north	north	north
of	of	of
Rankine	rankin	Rankine
state	state	state
have	have	have
been	been	been
burned	burn	burned
in	in	in
the	the	the
violence	violenc	violence
Refugees	refuge	Refugees
arriving	arriv	arriving
in	in	in
Bangladesh	bangladesh	Bangladesh
have	have	have
accused	accus	accused
the	the	the
army	armi	army
and	and	and
Buddhist	buddhist	Buddhist
vigilantes	vigilant	vigilante
of	of	of
mounting	mount	mounting
a	a	a
campaign	campaign	campaign
of	of	of
violence	violenc	violence
and	and	and
arson	arson	arson
aimed	aim	aimed
at	at	at
driving	drive	driving
Rohingya	rohingya	Rohingya
out	out	out
of	of	of
Myanmar	myanmar	Myanmar
In	in	In
Washington	washington	Washington
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
condemned	condemn	condemned
the	the	the
treatment	treatment	treatment
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
and	and	and
some	some	some
questioned	question	questioned
the	the	the
former	former	former
Obama	obama	Obama
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
lift	lift	lift
sanctions	sanction	sanction
on	on	on
Myanmar	myanmar	Myanmar
after	after	after
a	a	a
civilian	civilian	civilian
-led	-led	-led
government	govern	government
came	came	came
to	to	to
power	power	power
Ed	ed	Ed
Royce	royc	Royce
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
told	told	told
a	a	a
hearing	hear	hearing
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
s	s	s
response	respons	response
to	to	to
the	the	the
crisis	crisi	crisis
had	had	had
been	been	been
appalling	appal	appalling
He	he	He
said	said	said
national	nation	national
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
had	had	had
a	a	a
duty	duti	duty
to	to	to
speak	speak	speak
out	out	out
and	and	and
that	that	that
her	her	her
statements	statement	statement
on	on	on
the	the	the
crisis	crisi	crisis
had	had	had
been	been	been
widely	wide	widely
off	off	off
the	the	the
mark	mark	mark
Perpetrators	perpetr	Perpetrators
of	of	of
this	this	this
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
must	must	must
be	be	be
condemned	condemn	condemned
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
terms	term	term
he	he	he
said	said	said
Ted	ted	Ted
Yoho	yoho	Yoho
Republican	republican	Republican
chair	chair	chair
of	of	of
the	the	the
subcommittee	subcommitte	subcommittee
said	said	said
the	the	the
military	militari	military
crackdown	crackdown	crackdown
had	had	had
been	been	been
characterized	character	characterized
by	by	by
sickening	sicken	sickening
crimes	crime	crime
against	against	against
humanity	human	humanity
and	and	and
said	said	said
Washington	washington	Washington
should	should	should
look	look	look
at	at	at
what	what	what
policy	polici	policy
options	option	option
were	were	were
available	avail	available
to	to	to
stop	stop	stop
the	the	the
military	militari	military
violence	violenc	violence
and	and	and
encourage	encourag	encourage
the	the	the
government	govern	government
to	to	to
take	take	take
a	a	a
firmer	firmer	firmer
stand	stand	stand
against	against	against
it	it	it
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
stepped	step	stepped
up	up	up
its	it	it
criticism	critic	criticism
of	of	of
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
s	s	s
behavior	behavior	behavior
but	but	but
has	has	ha
refrained	refrain	refrained
from	from	from
using	use	using
the	the	the
terms	term	term
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
or	or	or
crimes	crime	crime
against	against	against
humanity	human	humanity
and	and	and
given	given	given
no	no	no
indication	indic	indication
of	of	of
plans	plan	plan
to	to	to
re	re	re
-impose	-impos	-impose
sanctions	sanction	sanction
on	on	on
the	the	the
country	countri	country
where	where	where
it	it	it
competes	compet	competes
for	for	for
influence	influenc	influence
with	with	with
strategic	strateg	strategic
rival	rival	rival
China	china	China
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
has	has	ha
rejected	reject	rejected
U	u	U
N	n	N
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
response	respons	response
to	to	to
coordinated	coordin	coordinated
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
on	on	on
the	the	the
security	secur	security
forces	forc	force
on	on	on
Aug	aug	Aug
25	25	25
It	it	It
has	has	ha
also	also	also
rejected	reject	rejected
accusations	accus	accusation
of	of	of
crimes	crime	crime
against	against	against
humanity	human	humanity
leveled	level	leveled
this	this	this
week	week	week
by	by	by
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
The	the	The
government	govern	government
has	has	ha
said	said	said
about	about	about
half	half	half
of	of	of
Rohingya	rohingya	Rohingya
villages	villag	village
have	have	have
been	been	been
abandoned	abandon	abandoned
but	but	but
blames	blame	blame
insurgents	insurg	insurgent
of	of	of
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
for	for	for
attacking	attack	attacking
civilians	civilian	civilian
It	it	It
says	say	say
nearly	near	nearly
500	500	500
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
Aug	aug	Aug
25	25	25
nearly	near	nearly
400	400	400
of	of	of
them	them	them
insurgents	insurg	insurgent
The	the	The
violence	violenc	violence
and	and	and
the	the	the
refugee	refuge	refugee
exodus	exodus	exodus
is	is	is
the	the	the
biggest	biggest	biggest
crisis	crisi	crisis
that	that	that
the	the	the
government	govern	government
of	of	of
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
since	sinc	since
it	it	it
came	came	came
to	to	to
power	power	power
last	last	last
year	year	year
in	in	in
a	a	a
transition	transit	transition
from	from	from
nearly	near	nearly
50	50	50
years	year	year
of	of	of
military	militari	military
rule	rule	rule
Myanmar	myanmar	Myanmar
considers	consid	considers
the	the	the
Rohingya	rohingya	Rohingya
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
and	and	and
bouts	bout	bout
of	of	of
suppression	suppress	suppression
and	and	and
strife	strife	strife
have	have	have
flared	flare	flared
for	for	for
decades	decad	decade
Most	most	Most
Rohingya	rohingya	Rohingya
are	are	are
stateless	stateless	stateless
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
scathing	scath	scathing
criticism	critic	criticism
and	and	and
calls	call	call
for	for	for
her	her	her
Nobel	nobel	Nobel
prize	prize	prize
to	to	to
be	be	be
withdrawn	withdrawn	withdrawn
She	she	She
denounced	denounc	denounced
rights	right	right
violations	violat	violation
in	in	in
an	an	an
address	address	address
last	last	last
week	week	week
and	and	and
vowed	vow	vowed
that	that	that
abusers	abus	abuser
would	would	would
be	be	be
prosecuted	prosecut	prosecuted
She	she	She
also	also	also
said	said	said
any	ani	any
refugees	refuge	refugee
verified	verifi	verified
as	as	a
coming	come	coming
from	from	from
Myanmar	myanmar	Myanmar
under	under	under
a	a	a
1992	1992	1992
process	process	process
agreed	agre	agreed
with	with	with
Bangladesh	bangladesh	Bangladesh
would	would	would
be	be	be
allowed	allow	allowed
back	back	back
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
little	littl	little
if	if	if
any	ani	any
control	control	control
over	over	over
the	the	the
security	secur	security
forces	forc	force
under	under	under
a	a	a
military	militari	military
-drafted	-draft	-drafted
constitution	constitut	constitution
that	that	that
also	also	also
bars	bar	bar
her	her	her
from	from	from
the	the	the
presidency	presid	presidency
and	and	and
gives	give	give
the	the	the
military	militari	military
veto	veto	veto
power	power	power
over	over	over
political	polit	political
reform	reform	reform
Many	mani	Many
refugees	refuge	refugee
are	are	are
gloomy	gloomi	gloomy
about	about	about
their	their	their
chances	chanc	chance
of	of	of
going	go	going
home	home	home
saying	say	saying
they	they	they
fear	fear	fear
they	they	they
lack	lack	lack
the	the	the
paperwork	paperwork	paperwork
they	they	they
expect	expect	expect
would	would	would
be	be	be
demanded	demand	demanded
to	to	to
prove	prove	prove
they	they	they
came	came	came
from	from	from
Myanmar	myanmar	Myanmar
Myanmar	myanmar	Myanmar
is	is	is
due	due	due
to	to	to
take	take	take
a	a	a
party	parti	party
of	of	of
diplomats	diplomat	diplomat
to	to	to
the	the	the
conflict	conflict	conflict
zone	zone	zone
on	on	on
Thursday	thursday	Thursday
to	to	to
let	let	let
them	them	them
see	see	see
the	the	the
situation	situat	situation
A	a	A
group	group	group
of	of	of
aid	aid	aid
organizations	organ	organization
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
total	total	total
number	number	number
of	of	of
refugees	refuge	refugee
who	who	who
had	had	had
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
25	25	25
had	had	had
been	been	been
revised	revis	revised
up	up	up
to	to	to
480	480	480
000	000	000
after	after	after
35	35	35
000	000	000
people	peopl	people
were	were	were
found	found	found
to	to	to
have	have	have
been	been	been
missed	miss	missed
out	out	out
of	of	of
the	the	the
previous	previous	previous
tally	talli	tally
Aid	aid	Aid
agencies	agenc	agency
say	say	say
refugees	refuge	refugee
are	are	are
still	still	still
arriving	arriv	arriving
though	though	though
at	at	at
a	a	a
slower	slower	slower
pace	pace	pace
They	they	They
have	have	have
an	an	an
overall	overal	overall
plan	plan	plan
to	to	to
help	help	help
1	1	1
2	2	2
million	million	million
people	peopl	people
including	includ	including
200	200	200
000	000	000
Rohingya	rohingya	Rohingya
who	who	who
were	were	were
already	alreadi	already
in	in	in
camps	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
and	and	and
300	300	300
000	000	000
people	peopl	people
in	in	in
host	host	host
communities	communiti	community
They	they	They
have	have	have
absolutely	absolut	absolutely
nothing	noth	nothing
U	u	U
N	n	N
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
Filippo	filippo	Filippo
Grandi	grandi	Grandi
said	said	said
in	in	in
Geneva	geneva	Geneva
after	after	after
returning	return	returning
from	from	from
a	a	a
visit	visit	visit
to	to	to
the	the	the
camps	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
It	it	It
is	is	is
very	veri	very
clear	clear	clear
the	the	the
cause	caus	cause
of	of	of
this	this	this
crisis	crisi	crisis
is	is	is
in	in	in
Myanmar	myanmar	Myanmar
but	but	but
that	that	that
the	the	the
solution	solut	solution
is	is	is
also	also	also
in	in	in
Myanmar	myanmar	Myanmar
he	he	he
said	said	said
The	the	The
risk	risk	risk
of	of	of
spread	spread	spread
of	of	of
terrorist	terrorist	terrorist
violence	violenc	violence
in	in	in
this	this	this
particular	particular	particular
region	region	region
is	is	is
very	veri	very
very	veri	very
high	high	high
unless	unless	unless
the	the	the
issue	issu	issue
was	was	wa
resolved	resolv	resolved
he	he	he
warned	warn	warned
Grandi	grandi	Grandi
said	said	said
he	he	he
had	had	had
not	not	not
been	been	been
informed	inform	informed
about	about	about
government	govern	government
plans	plan	plan
for	for	for
redevelopment	redevelop	redevelopment
but	but	but
it	it	it
had	had	had
to	to	to
include	includ	include
all	all	all
communities	communiti	community
If	if	If
development	develop	development
is	is	is
not	not	not
inclusive	inclus	inclusive
it	it	it
will	will	will
not	not	not
be	be	be
addressing	address	addressing
the	the	the
root	root	root
causes	caus	cause
and	and	and
solve	solv	solve
the	the	the
problem	problem	problem
he	he	he
said	said	said
