JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Zimbabweans	zimbabwean	Zimbabweans
living	live	living
in	in	in
South	south	South
Africa	africa	Africa
hope	hope	hope
the	the	the
move	move	move
by	by	by
the	the	the
military	militari	military
to	to	to
seize	seiz	seize
power	power	power
from	from	from
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
will	will	will
end	end	end
corruption	corrupt	corruption
,	,	,
abuse	abus	abuse
of	of	of
power	power	power
and	and	and
economic	econom	economic
hardships	hardship	hardship
,	,	,
even	even	even
though	though	though
uncertainty	uncertainti	uncertainty
remained	remain	remained
as	as	a
to	to	to
who	who	who
was	was	wa
in	in	in
charge	charg	charge
.	.	.
Zimbabwe	zimbabw	Zimbabwe
s	s	s
military	militari	military
seized	seiz	seized
power	power	power
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
saying	say	saying
it	it	it
was	was	wa
targeting	target	targeting
criminals	crimin	criminal
around	around	around
Mugabe	mugab	Mugabe
,	,	,
93	93	93
,	,	,
who	who	who
has	has	ha
ruled	rule	ruled
Zimbabwe	zimbabw	Zimbabwe
since	sinc	since
independence	independ	independence
in	in	in
1980	1980	1980
.	.	.
Several	sever	Several
million	million	million
Zimbabweans	zimbabwean	Zimbabweans
have	have	have
fled	fled	fled
the	the	the
country	countri	country
,	,	,
mostly	most	mostly
to	to	to
South	south	South
Africa	africa	Africa
,	,	,
after	after	after
the	the	the
economy	economi	economy
shrank	shrank	shrank
by	by	by
more	more	more
than	than	than
a	a	a
third	third	third
from	from	from
2000	2000	2000
to	to	to
2008	2008	2008
following	follow	following
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
agriculture	agricultur	agriculture
sector	sector	sector
.	.	.
Unemployment	unemploy	Unemployment
rose	rose	rose
to	to	to
over	over	over
80	80	80
percent	percent	percent
.	.	.
Many	mani	Many
in	in	in
the	the	the
diaspora	diaspora	diaspora
said	said	said
they	they	they
were	were	were
happy	happi	happy
to	to	to
see	see	see
change	chang	change
back	back	back
home	home	home
at	at	at
last	last	last
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
for	for	for
a	a	a
political	polit	political
situation	situat	situation
which	which	which
was	was	wa
now	now	now
a	a	a
joke	joke	joke
,	,	,
Kevin	kevin	Kevin
Mpofu	mpofu	Mpofu
,	,	,
28	28	28
,	,	,
said	said	said
.	.	.
The	the	The
arrests	arrest	arrest
that	that	that
have	have	have
happened	happen	happened
so	so	so
far	far	far
are	are	are
a	a	a
celebration	celebr	celebration
for	for	for
many	mani	many
Zimbabweans	zimbabwean	Zimbabweans
tired	tire	tired
of	of	of
the	the	the
corruption	corrupt	corruption
and	and	and
abuse	abus	abuse
of	of	of
power	power	power
.	.	.
A	a	A
30	30	30
-year-old	-year-old	-year-old
Zimbabwean	zimbabwean	Zimbabwean
working	work	working
as	as	a
a	a	a
marketing	market	marketing
officer	offic	officer
in	in	in
South	south	South
Africa	africa	Africa
who	who	who
gave	gave	gave
his	his	his
name	name	name
as	as	a
Billy	billi	Billy
said	said	said
it	it	it
was	was	wa
about	about	about
time	time	time
but	but	but
it	it	it
might	might	might
be	be	be
20	20	20
years	year	year
too	too	too
late	late	late
.	.	.
He	he	He
worried	worri	worried
that	that	that
one	one	one
strongman	strongman	strongman
might	might	might
follow	follow	follow
another	anoth	another
It	it	It
may	may	may
be	be	be
hard	hard	hard
in	in	in
future	futur	future
to	to	to
remove	remov	remove
that	that	that
person	person	person
as	as	a
well	well	well
.	.	.
We	we	We
might	might	might
have	have	have
another	anoth	another
37	37	37
years	year	year
ahead	ahead	ahead
of	of	of
us	us	u
of	of	of
a	a	a
single	singl	single
person	person	person
.	.	.
The	the	The
main	main	main
goal	goal	goal
of	of	of
the	the	the
generals	general	general
appears	appear	appears
to	to	to
be	be	be
preventing	prevent	preventing
