Token	Stem	Lemma
and	and	and
civil	civil	civil
protection	protect	protection
efforts	effort	effort
by	by	by
25	25	25
percent	percent	percent
from	from	from
about	about	about
8	8	8
6	6	6
billion	billion	billion
pesos	peso	peso
475	475	475
million	million	million
in	in	in
2016	2016	2016
to	to	to
6	6	6
4	4	4
billion	billion	billion
pesos	peso	peso
In	in	In
a	a	a
statement	statement	statement
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
office	offic	office
defended	defend	defended
its	it	it
performance	perform	performance
and	and	and
said	said	said
cutbacks	cutback	cutback
could	could	could
not	not	not
be	be	be
attributed	attribut	attributed
solely	sole	solely
to	to	to
the	the	the
presidency	presid	presidency
While	while	While
the	the	the
executive	execut	executive
branch	branch	branch
proposes	propos	proposes
the	the	the
budget	budget	budget
the	the	the
spending	spend	spending
plan	plan	plan
is	is	is
ultimately	ultim	ultimately
approved	approv	approved
by	by	by
Congress	congress	Congress
Despite	despit	Despite
the	the	the
budget	budget	budget
restrictions	restrict	restriction
the	the	the
civil	civil	civil
protection	protect	protection
system	system	system
has	has	ha
strengthened	strengthen	strengthened
in	in	in
recent	recent	recent
years	year	year
the	the	the
president	presid	president
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
cuts	cut	cut
last	last	last
year	year	year
prompted	prompt	prompted
lawmakers	lawmak	lawmaker
to	to	to
warn	warn	warn
in	in	in
a	a	a
report	report	report
that	that	that
the	the	the
state	state	state
is	is	is
relinquishing	relinquish	relinquishing
its	it	it
responsibilities	respons	responsibility
to	to	to
its	it	it
population	popul	population
given	given	given
inevitable	inevit	inevitable
and	and	and
unknowable	unknow	unknowable
disaster	disast	disaster
risks	risk	risk
Now	now	Now
after	after	after
the	the	the
two	two	two
big	big	big
quakes	quak	quake
and	and	and
damage	damag	damage
from	from	from
hurricanes	hurrican	hurricane
before	befor	before
that	that	that
Mexico	mexico	Mexico
is	is	is
hard	hard	hard
-pressed	-press	-pressed
to	to	to
find	find	find
ways	way	way
to	to	to
rebuild	rebuild	rebuild
The	the	The
reconstruction	reconstruct	reconstruction
fund	fund	fund
has	has	ha
zero	zero	zero
pesos	peso	peso
Luis	lui	Luis
Felipe	felip	Felipe
Puente	puent	Puente
the	the	the
government	govern	government
s	s	s
emergency	emerg	emergency
services	servic	service
chief	chief	chief
said	said	said
in	in	in
an	an	an
interview	interview	interview
The	the	The
president	presid	president
s	s	s
office	offic	office
said	said	said
funding	fund	funding
had	had	had
not	not	not
hindered	hinder	hindered
the	the	the
start	start	start
of	of	of
reconstruction	reconstruct	reconstruction
saying	say	saying
insurance	insur	insurance
and	and	and
a	a	a
disaster	disast	disaster
bond	bond	bond
augmented	augment	augmented
federal	feder	federal
coffers	coffer	coffer
For	for	For
those	those	those
who	who	who
work	work	work
in	in	in
readiness	readi	readiness
efforts	effort	effort
however	howev	however
the	the	the
current	current	current
problem	problem	problem
is	is	is
a	a	a
clear	clear	clear
example	exampl	example
of	of	of
what	what	what
happens	happen	happens
when	when	when
governments	govern	government
skimp	skimp	skimp
on	on	on
prevention	prevent	prevention
measures	measur	measure
from	from	from
risk	risk	risk
assessments	assess	assessment
to	to	to
early	earli	early
warning	warn	warning
systems	system	system
for	for	for
quakes	quak	quake
volcanic	volcan	volcanic
activity	activ	activity
and	and	and
other	other	other
disasters	disast	disaster
According	accord	According
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
every	everi	every
dollar	dollar	dollar
spent	spent	spent
on	on	on
preparedness	prepared	preparedness
saves	save	save
about	about	about
seven	seven	seven
dollars	dollar	dollar
in	in	in
response	respons	response
In	in	In
2014	2014	2014
Mexico	mexico	Mexico
s	s	s
federal	feder	federal
auditor	auditor	auditor
chastised	chastis	chastised
the	the	the
government	govern	government
for	for	for
spending	spend	spending
more	more	more
on	on	on
reconstruction	reconstruct	reconstruction
than	than	than
on	on	on
preparing	prepar	preparing
for	for	for
disasters	disast	disaster
We	we	We
should	should	should
be	be	be
investing	invest	investing
more	more	more
in	in	in
prevention	prevent	prevention
said	said	said
Enrique	enriqu	Enrique
Guevara	guevara	Guevara
a	a	a
former	former	former
head	head	head
of	of	of
Mexico	mexico	Mexico
s	s	s
National	nation	National
Center	center	Center
for	for	for
Disaster	disast	Disaster
Prevention	prevent	Prevention
or	or	or
CENAPRED	cenapr	CENAPRED
Firstly	first	Firstly
because	becaus	because
you	you	you
save	save	save
lives	live	life
and	and	and
secondly	second	secondly
you	you	you
save	save	save
money	money	money
At	at	At
CENAPRED	cenapr	CENAPRED
founded	found	founded
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
massive	massiv	massive
1985	1985	1985
quake	quak	quake
that	that	that
killed	kill	killed
thousands	thousand	thousand
expenditure	expenditur	expenditure
fell	fell	fell
by	by	by
20	20	20
percent	percent	percent
between	between	between
2012	2012	2012
and	and	and
2016	2016	2016
hurting	hurt	hurting
the	the	the
upkeep	upkeep	upkeep
of	of	of
a	a	a
national	nation	national
risk	risk	risk
atlas	atlas	atlas
and	and	and
lowering	lower	lowering
morale	moral	morale
at	at	at
the	the	the
institution	institut	institution
according	accord	according
to	to	to
a	a	a
senior	senior	senior
official	offici	official
there	there	there
who	who	who
requested	request	requested
anonymity	anonym	anonymity
to	to	to
speak	speak	speak
frankly	frank	frankly
The	the	The
government	govern	government
also	also	also
slashed	slash	slashed
2017	2017	2017
budgets	budget	budget
for	for	for
two	two	two
government	govern	government
funds	fund	fund
that	that	that
finance	financ	finance
disaster	disast	disaster
efforts	effort	effort
official	offici	official
data	data	data
shows	show	show
This	this	This
year	year	year
s	s	s
budget	budget	budget
for	for	for
FOPREDEN	fopreden	FOPREDEN
a	a	a
fund	fund	fund
for	for	for
the	the	the
prevention	prevent	prevention
of	of	of
natural	natur	natural
disasters	disast	disaster
was	was	wa
cut	cut	cut
by	by	by
50	50	50
percent	percent	percent
FONDEN	fonden	FONDEN
a	a	a
larger	larger	larger
fund	fund	fund
for	for	for
disaster	disast	disaster
relief	relief	relief
lost	lost	lost
a	a	a
quarter	quarter	quarter
of	of	of
its	it	it
budget	budget	budget
according	accord	according
to	to	to
the	the	the
government	govern	government
spending	spend	spending
plan	plan	plan
In	in	In
addition	addit	addition
to	to	to
reducing	reduc	reducing
funds	fund	fund
for	for	for
the	the	the
federal	feder	federal
government	govern	government
s	s	s
own	own	own
efforts	effort	effort
the	the	the
president	presid	president
has	has	ha
turned	turn	turned
down	down	down
or	or	or
ignored	ignor	ignored
financing	financ	financing
requests	request	request
at	at	at
another	anoth	another
program	program	program
officials	offici	official
said	said	said
could	could	could
help	help	help
lower	lower	lower
disaster	disast	disaster
tolls	toll	toll
Unlike	unlik	Unlike
the	the	the
previous	previous	previous
administration	administr	administration
of	of	of
former	former	former
President	presid	President
Felipe	felip	Felipe
Calderon	calderon	Calderon
Pena	pena	Pena
Nieto	nieto	Nieto
has	has	ha
not	not	not
invested	invest	invested
in	in	in
a	a	a
widely	wide	widely
praised	prais	praised
earthquake	earthquak	earthquake
alert	alert	alert
system	system	system
credited	credit	credited
with	with	with
saving	save	saving
lives	live	life
since	sinc	since
it	it	it
was	was	wa
implemented	implement	implemented
in	in	in
Mexico	mexico	Mexico
City	citi	City
in	in	in
1989	1989	1989
The	the	The
system	system	system
the	the	the
Center	center	Center
for	for	for
Seismic	seismic	Seismic
Instrumentation	instrument	Instrumentation
and	and	and
Registry	registri	Registry
detects	detect	detects
many	mani	many
quakes	quak	quake
across	across	across
the	the	the
country	countri	country
sounding	sound	sounding
a	a	a
warning	warn	warning
that	that	that
gives	give	give
the	the	the
20	20	20
million	million	million
residents	resid	resident
of	of	of
greater	greater	greater
Mexico	mexico	Mexico
City	citi	City
crucial	crucial	crucial
time	time	time
to	to	to
evacuate	evacu	evacuate
buildings	build	building
before	befor	before
some	some	some
tremors	tremor	tremor
arrive	arriv	arrive
Funded	fund	Funded
mostly	most	mostly
by	by	by
the	the	the
city	citi	city
government	govern	government
and	and	and
currently	current	currently
operating	oper	operating
on	on	on
less	less	le
than	than	than
30	30	30
million	million	million
pesos	peso	peso
per	per	per
year	year	year
the	the	the
system	system	system
needs	need	need
more	more	more
monitors	monitor	monitor
to	to	to
detect	detect	detect
even	even	even
more	more	more
temblors	temblor	temblor
like	like	like
the	the	the
7	7	7
1	1	1
quake	quak	quake
on	on	on
Sept	sept	Sept
19	19	19
Better	better	Better
detection	detect	detection
the	the	the
system	system	system
s	s	s
director	director	director
said	said	said
could	could	could
have	have	have
given	given	given
Mexico	mexico	Mexico
City	citi	City
residents	resid	resident
up	up	up
to	to	to
5	5	5
seconds	second	second
more	more	more
warning	warn	warning
that	that	that
day	day	day
As	as	As
it	it	it
happened	happen	happened
many	mani	many
locals	local	local
said	said	said
they	they	they
heard	heard	heard
the	the	the
alarm	alarm	alarm
only	onli	only
once	onc	once
the	the	the
ground	ground	ground
began	began	began
shaking	shake	shaking
But	but	But
repeated	repeat	repeated
requests	request	request
to	to	to
Pena	pena	Pena
Nieto	nieto	Nieto
and	and	and
various	various	various
federal	feder	federal
agencies	agenc	agency
for	for	for
additional	addit	additional
funding	fund	funding
in	in	in
recent	recent	recent
years	year	year
were	were	were
met	met	met
with	with	with
Olympic	olymp	Olympic
silence	silenc	silence
said	said	said
Juan	juan	Juan
Manuel	manuel	Manuel
Espinosa	espinosa	Espinosa
the	the	the
director	director	director
In	in	In
its	it	it
statement	statement	statement
the	the	the
president	presid	president
s	s	s
office	offic	office
said	said	said
the	the	the
federal	feder	federal
government	govern	government
had	had	had
no	no	no
obligation	oblig	obligation
to	to	to
fund	fund	fund
the	the	the
alarm	alarm	alarm
system	system	system
It	it	It
noted	note	noted
a	a	a
shortfall	shortfal	shortfall
in	in	in
past	past	past
financing	financ	financing
for	for	for
the	the	the
system	system	system
by	by	by
the	the	the
state	state	state
of	of	of
Oaxaca	oaxaca	Oaxaca
which	which	which
is	is	is
a	a	a
contractual	contractu	contractual
partner	partner	partner
with	with	with
the	the	the
Mexico	mexico	Mexico
City	citi	City
government	govern	government
in	in	in
its	it	it
financing	financ	financing
For	for	For
Pena	pena	Pena
Nieto	nieto	Nieto
and	and	and
his	his	his
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
or	or	or
PRI	pri	PRI
the	the	the
cutbacks	cutback	cutback
could	could	could
create	creat	create
problems	problem	problem
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
especially	especi	especially
among	among	among
a	a	a
Mexican	mexican	Mexican
electorate	elector	electorate
that	that	that
is	is	is
increasingly	increas	increasingly
ready	readi	ready
for	for	for
change	chang	change
after	after	after
years	year	year
of	of	of
corruption	corrupt	corruption
and	and	and
drug	drug	drug
violence	violenc	violence
Although	although	Although
Pena	pena	Pena
Nieto	nieto	Nieto
cannot	cannot	cannot
stand	stand	stand
for	for	for
reelection	reelect	reelection
the	the	the
PRI	pri	PRI
ranks	rank	rank
third	third	third
in	in	in
current	current	current
projections	project	projection
for	for	for
the	the	the
July	juli	July
vote	vote	vote
Meanwhile	meanwhil	Meanwhile
rivals	rival	rival
like	like	like
leftist	leftist	leftist
frontrunner	frontrunn	frontrunner
and	and	and
former	former	former
Mexico	mexico	Mexico
City	citi	City
Mayor	mayor	Mayor
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
are	are	are
poised	pois	poised
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
any	ani	any
missteps	misstep	misstep
Whoever	whoever	Whoever
gets	get	get
this	this	this
wrong	wrong	wrong
will	will	will
feel	feel	feel
the	the	the
effects	effect	effect
in	in	in
the	the	the
election	elect	election
said	said	said
Gustavo	gustavo	Gustavo
Mohar	mohar	Mohar
a	a	a
former	former	former
Mexican	mexican	Mexican
intelligence	intellig	intelligence
official	offici	official
who	who	who
now	now	now
runs	run	run
a	a	a
strategic	strateg	strategic
risk	risk	risk
consultancy	consult	consultancy
For	for	For
the	the	the
recovery	recoveri	recovery
to	to	to
succeed	succeed	succeed
the	the	the
government	govern	government
must	must	must
find	find	find
additional	addit	additional
sources	sourc	source
of	of	of
financing	financ	financing
Estimates	estim	Estimates
of	of	of
the	the	the
cost	cost	cost
range	rang	range
from	from	from
about	about	about
2	2	2
billion	billion	billion
according	accord	according
to	to	to
the	the	the
government	govern	government
to	to	to
as	as	a
much	much	much
as	as	a
4	4	4
billion	billion	billion
a	a	a
calculation	calcul	calculation
by	by	by
investment	invest	investment
bank	bank	bank
Nomura	nomura	Nomura
Puente	puent	Puente
the	the	the
emergency	emerg	emergency
services	servic	service
chief	chief	chief
said	said	said
the	the	the
finance	financ	finance
ministry	ministri	ministry
may	may	may
receive	receiv	receive
funding	fund	funding
from	from	from
catastrophe	catastroph	catastrophe
bonds	bond	bond
issued	issu	issued
by	by	by
the	the	the
World	world	World
Bank	bank	Bank
in	in	in
August	august	August
that	that	that
could	could	could
provide	provid	provide
Mexico	mexico	Mexico
with	with	with
up	up	up
to	to	to
360	360	360
million	million	million
in	in	in
protection	protect	protection
from	from	from
certain	certain	certain
quakes	quak	quake
and	and	and
storms	storm	storm
But	but	But
aside	asid	aside
from	from	from
housing	hous	housing
the	the	the
homeless	homeless	homeless
and	and	and
rebuilding	rebuild	rebuilding
the	the	the
government	govern	government
must	must	must
also	also	also
ensure	ensur	ensure
it	it	it
spends	spend	spends
disaster	disast	disaster
funds	fund	fund
wisely	wise	wisely
and	and	and
transparently	transpar	transparently
a	a	a
notoriously	notori	notoriously
tricky	tricki	tricky
task	task	task
particularly	particular	particularly
for	for	for
an	an	an
administration	administr	administration
that	that	that
many	mani	many
Mexicans	mexican	Mexicans
consider	consid	consider
corrupt	corrupt	corrupt
In	in	In
the	the	the
hard	hard	hard
-hit	-hit	-hit
capital	capit	capital
where	where	where
at	at	at
least	least	least
206	206	206
people	peopl	people
died	die	died
volunteers	volunt	volunteer
helping	help	helping
with	with	with
recovery	recoveri	recovery
work	work	work
this	this	this
week	week	week
said	said	said
they	they	they
distrust	distrust	distrust
the	the	the
government	govern	government
s	s	s
ability	abil	ability
to	to	to
provide	provid	provide
effective	effect	effective
relief	relief	relief
There	there	There
is	is	is
no	no	no
money	money	money
for	for	for
anything	anyth	anything
said	said	said
Beatriz	beatriz	Beatriz
Navarrete	navarret	Navarrete
a	a	a
21	21	21
-year	-year	-year
-old	-old	-old
medical	medic	medical
student	student	student
manning	man	manning
a	a	a
donations	donat	donation
tent	tent	tent
If	if	If
the	the	the
government	govern	government
was	was	wa
really	realli	really
spending	spend	spending
money	money	money
we	we	we
wouldn	wouldn	wouldn
t	t	t
be	be	be
here	here	here
begging	beg	begging
for	for	for
medicine	medicin	medicine
