WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Republican	republican	Republican
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
told	told	told
journalists	journalist	journalist
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
athletes	athlet	athlete
who	who	who
protest	protest	protest
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
have	have	have
the	the	the
right	right	right
to	to	to
do	do	do
so	so	so
,	,	,
but	but	but
that	that	that
he	he	he
believes	believ	belief
such	such	such
demonstrations	demonstr	demonstration
should	should	should
not	not	not
take	take	take
place	place	place
during	dure	during
The	the	The
Star	star	Star
-Spangled	-spangl	-Spangled
Banner	banner	Banner
.	.	.
People	peopl	People
are	are	are
clearly	clear	clearly
within	within	within
their	their	their
rights	right	right
to	to	to
express	express	express
themselves	themselv	themselves
how	how	how
they	they	they
see	see	see
fit	fit	fit
.	.	.
My	my	My
own	own	own
view	view	view
though	though	though
is	is	is
that	that	that
we	we	we
shouldn	shouldn	shouldn
t	t	t
do	do	do
it	it	it
on	on	on
the	the	the
anthem	anthem	anthem
.	.	.
The	the	The
national	nation	national
anthem	anthem	anthem
,	,	,
our	our	our
flag	flag	flag
,	,	,
and	and	and
the	the	the
people	peopl	people
who	who	who
defend	defend	defend
it	it	it
,	,	,
represent	repres	represent
it	it	it
,	,	,
that	that	that
should	should	should
be	be	be
celebrated	celebr	celebrated
everywhere	everywher	everywhere
and	and	and
always	alway	always
,	,	,
and	and	and
that	that	that
s	s	s
my	my	my
opinion	opinion	opinion
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
ramped	ramp	ramped
up	up	up
his	his	his
fight	fight	fight
with	with	with
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
calling	call	calling
on	on	on
the	the	the
popular	popular	popular
league	leagu	league
to	to	to
ban	ban	ban
players	player	player
from	from	from
kneeling	kneel	kneeling
in	in	in
protest	protest	protest
at	at	at
games	game	game
while	while	while
the	the	the
national	nation	national
anthem	anthem	anthem
is	is	is
played	play	played
.	.	.
