MOSCOW	moscow	MOSCOW
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
provided	provid	provided
intelligence	intellig	intelligence
to	to	to
Russia	russia	Russia
that	that	that
helped	help	helped
thwart	thwart	thwart
a	a	a
potentially	potenti	potentially
deadly	dead	deadly
bomb	bomb	bomb
attack	attack	attack
in	in	in
St	st	St
.	.	.
Petersburg	petersburg	Petersburg
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russian	russian	Russian
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
in	in	in
a	a	a
rare	rare	rare
public	public	public
show	show	show
of	of	of
cooperation	cooper	cooperation
despite	despit	despite
deep	deep	deep
strains	strain	strain
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
telephoned	telephon	telephoned
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
to	to	to
thank	thank	thank
him	him	him
for	for	for
the	the	the
tip	tip	tip
-off	-off	-off
,	,	,
which	which	which
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
helped	help	helped
prevent	prevent	prevent
a	a	a
militant	milit	militant
bomb	bomb	bomb
attack	attack	attack
on	on	on
a	a	a
cathedral	cathedr	cathedral
in	in	in
the	the	the
Russian	russian	Russian
city	citi	city
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
sites	site	site
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
disclose	disclos	disclose
details	detail	detail
about	about	about
the	the	the
plot	plot	plot
itself	itself	itself
,	,	,
but	but	but
said	said	said
the	the	the
attack	attack	attack
could	could	could
have	have	have
killed	kill	killed
large	larg	large
numbers	number	number
of	of	of
people	peopl	people
.	.	.
Neither	neither	Neither
the	the	the
Kremlin	kremlin	Kremlin
nor	nor	nor
the	the	the
White	white	White
House	hous	House
identified	identifi	identified
the	the	the
would	would	would
-be	-be	-be
attackers	attack	attacker
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
warning	warn	warning
allowed	allow	allowed
Russian	russian	Russian
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
to	to	to
arrest	arrest	arrest
the	the	the
suspects	suspect	suspect
before	befor	before
they	they	they
could	could	could
carry	carri	carry
out	out	out
their	their	their
plans	plan	plan
,	,	,
the	the	the
White	white	White
House	hous	House
and	and	and
Kremlin	kremlin	Kremlin
said	said	said
.	.	.
Relations	relat	Relations
between	between	between
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
have	have	have
been	been	been
damaged	damag	damaged
by	by	by
disagreements	disagr	disagreement
over	over	over
the	the	the
wars	war	war
in	in	in
