Token	Stem	Lemma
Democrats	democrat	Democrats
and	and	and
many	mani	many
Republicans	republican	Republicans
have	have	have
argued	argu	argued
that	that	that
a	a	a
wall	wall	wall
is	is	is
an	an	an
ineffective	ineffect	ineffective
and	and	and
wasteful	wast	wasteful
way	way	way
of	of	of
securing	secur	securing
the	the	the
southern	southern	southern
border	border	border
Another	anoth	Another
battle	battl	battle
over	over	over
the	the	the
barrier	barrier	barrier
is	is	is
expected	expect	expected
when	when	when
Congress	congress	Congress
tries	tri	try
to	to	to
pass	pass	pas
a	a	a
spending	spend	spending
bill	bill	bill
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
starting	start	starting
Oct	oct	Oct
1	1	1
Trump	trump	Trump
already	alreadi	already
has	has	ha
begun	begun	begun
focusing	focus	focusing
on	on	on
that	that	that
upcoming	upcom	upcoming
fight	fight	fight
In	in	In
a	a	a
tweet	tweet	tweet
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
taunted	taunt	taunted
lawmakers	lawmak	lawmaker
saying	say	saying
Our	our	Our
country	countri	country
needs	need	need
a	a	a
good	good	good
shutdown	shutdown	shutdown
in	in	in
September	septemb	September
to	to	to
fix	fix	fix
mess	mess	mess
The	the	The
legislation	legisl	legislation
would	would	would
add	add	add
12	12	12
5	5	5
billion	billion	billion
this	this	this
fiscal	fiscal	fiscal
year	year	year
for	for	for
the	the	the
Pentagon	pentagon	Pentagon
with	with	with
another	anoth	another
2	2	2
5	5	5
billion	billion	billion
available	avail	available
after	after	after
Trump	trump	Trump
gives	give	give
details	detail	detail
on	on	on
his	his	his
plans	plan	plan
for	for	for
defeating	defeat	defeating
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
It	it	It
ignores	ignor	ignores
many	mani	many
of	of	of
the	the	the
spending	spend	spending
cuts	cut	cut
on	on	on
domestic	domest	domestic
programs	program	program
the	the	the
White	white	White
House	hous	House
had	had	had
sought	sought	sought
and	and	and
adds	add	add
2	2	2
billion	billion	billion
for	for	for
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
295	295	295
million	million	million
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
underfunded	underfund	underfunded
Medicaid	medicaid	Medicaid
healthcare	healthcar	healthcare
for	for	for
the	the	the
poor	poor	poor
and	and	and
407	407	407
million	million	million
to	to	to
fight	fight	fight
fires	fire	fire
in	in	in
Western	western	Western
states	state	state
But	but	But
the	the	the
legislation	legisl	legislation
is	is	is
late	late	late
in	in	in
coming	come	coming
The	the	The
fiscal	fiscal	fiscal
year	year	year
began	began	began
last	last	last
Oct	oct	Oct
1	1	1
and	and	and
for	for	for
the	the	the
last	last	last
seven	seven	seven
months	month	month
federal	feder	federal
agencies	agenc	agency
have	have	have
been	been	been
operating	oper	operating
mainly	main	mainly
on	on	on
simple	simpl	simple
extensions	extens	extension
of	of	of
the	the	the
previous	previous	previous
year	year	year
s	s	s
funding	fund	funding
and	and	and
the	the	the
priorities	prioriti	priority
that	that	that
came	came	came
with	with	with
that	that	that
