AH	ah	AH
LEI	lei	LEI
THAN	than	THAN
KYAW	kyaw	KYAW
,	,	,
Myanmar	myanmar	Myanmar
Reuters	reuter	Reuters
-	-	-
Some	some	Some
1	1	1
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
desperate	desper	desperate
to	to	to
leave	leav	leave
Myanmar	myanmar	Myanmar
are	are	are
camped	camp	camped
on	on	on
this	this	this
exposed	expos	exposed
,	,	,
sun	sun	sun
-baked	-bake	-baked
beach	beach	beach
on	on	on
the	the	the
Bay	bay	Bay
of	of	of
Bengal	bengal	Bengal
waiting	wait	waiting
for	for	for
a	a	a
boat	boat	boat
to	to	to
carry	carri	carry
them	them	them
to	to	to
sanctuary	sanctuari	sanctuary
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.
Having	have	Having
kept	kept	kept
northern	northern	northern
parts	part	part
of	of	of
Rakhine	rakhin	Rakhine
State	state	State
virtually	virtual	virtually
off	off	off
limits	limit	limit
since	sinc	since
it	it	it
launched	launch	launched
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
operation	oper	operation
there	there	there
in	in	in
late	late	late
August	august	August
,	,	,
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
made	made	made
a	a	a
rare	rare	rare
show	show	show
of	of	of
openness	open	openness
on	on	on
Sunday	sunday	Sunday
by	by	by
taking	take	taking
foreign	foreign	foreign
journalists	journalist	journalist
to	to	to
see	see	see
one	one	one
of	of	of
the	the	the
beaches	beach	beach
from	from	from
which	which	which
Rohingya	rohingya	Rohingya
are	are	are
trying	tri	trying
to	to	to
escape	escap	escape
.	.	.
Well	well	Well
over	over	over
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
to	to	to
find	find	find
shelter	shelter	shelter
in	in	in
the	the	the
refugee	refuge	refugee
camps	camp	camp
,	,	,
the	the	the
living	live	living
victims	victim	victim
of	of	of
what	what	what
a	a	a
top	top	top
U	u	U
.	.	.
N	n	N
.	.	.
official	offici	official
has	has	ha
called	call	called
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
Myanmar	myanmar	Myanmar
,	,	,
a	a	a
mostly	most	mostly
Buddhist	buddhist	Buddhist
country	countri	country
,	,	,
has	has	ha
denied	deni	denied
such	such	such
accusations	accus	accusation
,	,	,
insisting	insist	insisting
the	the	the
military	militari	military
s	s	s
clearance	clearanc	clearance
operation	oper	operation
was	was	wa
necessitated	necessit	necessitated
by	by	by
national	nation	national
security	secur	security
concerns	concern	concern
after	after	after
Rohingya	rohingya	Rohingya
militants	milit	militant
attacked	attack	attacked
30	30	30
security	secur	security
posts	post	post
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
.	.	.
For	for	For
the	the	the
Rohingya	rohingya	Rohingya
at	at	at
Ah	ah	Ah
Lei	lei	Lei
Than	than	Than
Kyaw	kyaw	Kyaw
,	,	,
some	some	some
5	5	5
km	km	km
south	south	south
of	of	of
the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
Naf	naf	Naf
river	river	river
,	,	,
the	the	the
beach	beach	beach
is	is	is
a	a	a
kind	kind	kind
of	of	of
purgatory	purgatori	purgatory
.	.	.
Mohammad	mohammad	Mohammad
Eidnou	eidnou	Eidnou
,	,	,
a	a	a
19	19	19
-year-old	-year-old	-year-old
laborer	labor	laborer
,	,	,
sold	sold	sold
his	his	his
house	hous	house
and	and	and
belongings	belong	belonging
but	but	but
he	he	he
and	and	and
his	his	his
family	famili	family
have	have	have
spent	spent	spent
everything	everyth	everything
surviving	surviv	surviving
for	for	for
the	the	the
past	past	past
two	two	two
months	month	month
and	and	and
have	have	have
no	no	no
money	money	money
to	to	to
pay	pay	pay
the	the	the
50	50	50
a	a	a
head	head	head
that	that	that
boatmen	boatmen	boatman
are	are	are
demanding	demand	demanding
to	to	to
take	take	take
them	them	them
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
go	go	go
back	back	back
to	to	to
my	my	my
village	villag	village
because	becaus	because
there	there	there
is	is	is
nothing	noth	nothing
for	for	for
us	us	u
,	,	,
Eidnou	eidnou	Eidnou
told	told	told
Reuters	reuter	Reuters
.	.	.
We	we	We
cannot	cannot	cannot
survive	surviv	survive
.	.	.
Some	some	Some
have	have	have
been	been	been
stuck	stuck	stuck
there	there	there
for	for	for
over	over	over
a	a	a
month	month	month
,	,	,
sweltering	swelter	sweltering
under	under	under
the	the	the
plastic	plastic	plastic
sheeting	sheet	sheeting
used	use	used
to	to	to
make	make	make
tents	tent	tent
and	and	and
existing	exist	existing
on	on	on
handouts	handout	handout
proved	prove	proved
by	by	by
the	the	the
Myanmar	myanmar	Myanmar
Red	red	Red
Cross	cross	Cross
Society	societi	Society
.	.	.
Others	other	Others
came	came	came
just	just	just
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
a	a	a
sign	sign	sign
that	that	that
the	the	the
flight	flight	flight
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
to	to	to
Bangladesh	bangladesh	Bangladesh
is	is	is
far	far	far
from	from	from
over	over	over
.	.	.
The	the	The
International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
