WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Legislation	legisl	Legislation
to	to	to
bypass	bypass	bypass
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Labor	labor	Labor
Department	depart	Department
and	and	and
have	have	have
Congress	congress	Congress
set	set	set
standards	standard	standard
for	for	for
brokers	broker	broker
who	who	who
give	give	give
retirement	retir	retirement
advice	advic	advice
passed	pass	passed
a	a	a
major	major	major
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
is	is	is
now	now	now
headed	head	headed
to	to	to
the	the	the
full	full	full
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Although	although	Although
the	the	the
bill	bill	bill
faces	face	face
slim	slim	slim
chances	chanc	chance
of	of	of
becoming	becom	becoming
law	law	law
,	,	,
it	it	it
reveals	reveal	reveals
the	the	the
depth	depth	depth
of	of	of
feuding	feud	feuding
in	in	in
Washington	washington	Washington
over	over	over
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
s	s	s
requirement	requir	requirement
that	that	that
retirement	retir	retirement
advisers	advis	adviser
follow	follow	follow
a	a	a
fiduciary	fiduciari	fiduciary
standard	standard	standard
that	that	that
puts	put	put
their	their	their
clients	client	client
interests	interest	interest
first	first	first
.	.	.

The	the	The
requirement	requir	requirement
aims	aim	aim
to	to	to
end	end	end
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
by	by	by
brokers	broker	broker
who	who	who
advise	advis	advise
on	on	on
individual	individu	individual
retirement	retir	retirement
accounts	account	account
and	and	and
to	to	to
protect	protect	protect
consumers	consum	consumer
from	from	from
buying	buy	buying
unnecessary	unnecessari	unnecessary
investment	invest	investment
products	product	product
that	that	that
line	line	line
brokers	broker	broker
pockets	pocket	pocket
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
Labor	labor	Labor
Department	depart	Department
sent	sent	sent
a	a	a
revised	revis	revised
proposal	propos	proposal
for	for	for
an	an	an
adviser	advis	adviser
rule	rule	rule
to	to	to
the	the	the
White	white	White
House	hous	House
s	s	s
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
.	.	.

Details	detail	Details
will	will	will
not	not	not
be	be	be
made	made	made
public	public	public
until	until	until
the	the	the
White	white	White
House	hous	House
completes	complet	completes
its	it	it
review	review	review
.	.	.

This	this	This
was	was	wa
the	the	the
department	depart	department
s	s	s
second	second	second
stab	stab	stab
at	at	at
a	a	a
rule	rule	rule
.	.	.

Wide	wide	Wide
criticism	critic	criticism
from	from	from
the	the	the
industry	industri	industry
and	and	and
lawmakers	lawmak	lawmaker
alike	alik	alike
forced	forc	forced
it	it	it
to	to	to
withdraw	withdraw	withdraw
its	it	it
initial	initi	initial
proposal	propos	proposal
in	in	in
2011	2011	2011
.	.	.

The	the	The
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
split	split	split
along	along	along
party	parti	party
lines	line	line
as	as	a
it	it	it
debated	debat	debated
the	the	the
legislation	legisl	legislation
,	,	,
which	which	which
would	would	would
create	creat	create
