WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
official	offici	official
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
had	had	had
not	not	not
formally	formal	formally
spoken	spoken	spoken
with	with	with
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
regarding	regard	regarding
his	his	his
suggestion	suggest	suggestion
a	a	a
day	day	day
earlier	earlier	earlier
that	that	that
gun	gun	gun
rights	right	right
activists	activist	activist
could	could	could
stop	stop	stop
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
from	from	from
curtailing	curtail	curtailing
their	their	their
access	access	access
to	to	to
firearms	firearm	firearm
.	.	.
Following	follow	Following
Trump	trump	Trump
s	s	s
comment	comment	comment
at	at	at
a	a	a
rally	ralli	rally
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
which	which	which
he	he	he
suggested	suggest	suggested
that	that	that
gun	gun	gun
rights	right	right
activists	activist	activist
could	could	could
stop	stop	stop
Clinton	clinton	Clinton
from	from	from
appointing	appoint	appointing
liberal	liber	liberal
anti	anti	anti
-gun	-gun	-gun
justices	justic	justice
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
a	a	a
federal	feder	federal
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
that	that	that
there	there	there
had	had	had
been	been	been
no	no	no
formal	formal	formal
conversations	convers	conversation
between	between	between
the	the	the
Secret	secret	Secret
Service	servic	Service
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Earlier	earlier	Earlier
CNN	cnn	CNN
had	had	had
reported	report	reported
that	that	that
there	there	there
had	had	had
been	been	been
multiple	multipl	multiple
conversations	convers	conversation
between	between	between
the	the	the
campaign	campaign	campaign
and	and	and
the	the	the
agency	agenc	agency
.	.	.
If	if	If
she	she	she
gets	get	get
to	to	to
pick	pick	pick
her	her	her
judges	judg	judge
,	,	,
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
folks	folk	folk
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
North	north	North
Carolina	carolina	Carolina
campaign	campaign	campaign
rally	ralli	rally
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Although	although	Although
the	the	the
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
,	,	,
maybe	mayb	maybe
there	there	there
is	is	is
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
,	,	,
he	he	he
added	ad	added
,	,	,
leading	lead	leading
some	some	some
critics	critic	critic
to	to	to
believe	believ	believe
Trump	trump	Trump
was	was	wa
referring	refer	referring
to	to	to
gun	gun	gun
violence	violenc	violence
against	against	against
his	his	his
rival	rival	rival
.	.	.
The	the	The
controversy	controversi	controversy
came	came	came
as	as	a
the	the	the
campaign	campaign	campaign
tried	tri	tried
to	to	to
stay	stay	stay
on	on	on
message	messag	message
after	after	after
a	a	a
contentious	contenti	contentious
previous	previous	previous
week	week	week
.	.	.
Trump	trump	Trump
weathered	weather	weathered
criticism	critic	criticism
within	within	within
his	his	his
own	own	own
party	parti	party
for	for	for
delaying	delay	delaying
endorsements	endors	endorsement
of	of	of
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
for	for	for
a	a	a
prolonged	prolong	prolonged
clash	clash	clash
with	with	with
the	the	the
family	famili	family
of	of	of
a	a	a
fallen	fallen	fallen
Muslim	muslim	Muslim
American	american	American
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
captain	captain	captain
.	.	.
The	the	The
campaign	campaign	campaign
denied	deni	denied
that	that	that
inciting	incit	inciting
violence	violenc	violence
had	had	had
been	been	been
the	the	the
intent	intent	intent
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
remark	remark	remark
,	,	,
and	and	and
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
there	there	there
had	had	had
been	been	been
no	no	no
conversations	convers	conversation
with	with	with
the	the	the
Secret	secret	Secret
Service	servic	Service
about	about	about
it	it	it
.	.	.
No	no	No
such	such	such
meeting	meet	meeting
or	or	or
conversation	convers	conversation
ever	ever	ever
happened	happen	happened
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
,	,	,
accusing	accus	accusing
CNN	cnn	CNN
of	of	of
having	have	having
made	made	made
up	up	up
the	the	the
report	report	report
.	.	.
