BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Argentina	argentina	Argentina
s	s	s
ruling	rule	ruling
party	parti	party
candidate	candid	candidate
for	for	for
Senate	senat	Senate
in	in	in
the	the	the
key	key	key
province	provinc	province
of	of	of
Buenos	bueno	Buenos
Aires	air	Aires
is	is	is
4	4	4
.	.	.
8	8	8
percentage	percentag	percentage
points	point	point
ahead	ahead	ahead
of	of	of
the	the	the
opposition	opposit	opposition
candidate	candid	candidate
,	,	,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
by	by	by
consultancy	consult	consultancy
Management	manag	Management
Fit	fit	Fit
sent	sent	sent
exclusively	exclus	exclusively
to	to	to
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
country	countri	country
s	s	s
mid	mid	mid
-term	-term	-term
congressional	congression	congressional
election	elect	election
will	will	will
be	be	be
held	held	held
this	this	this
Sunday	sunday	Sunday
,	,	,
and	and	and
is	is	is
seen	seen	seen
as	as	a
an	an	an
early	earli	early
indicator	indic	indicator
of	of	of
the	the	the
electoral	elector	electoral
power	power	power
that	that	that
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
will	will	will
have	have	have
going	go	going
into	into	into
his	his	his
2019	2019	2019
re	re	re
-election	-elect	-election
campaign	campaign	campaign
.	.	.
Esteban	esteban	Esteban
Bullrich	bullrich	Bullrich
,	,	,
of	of	of
Macri	macri	Macri
s	s	s
Cambiemos	cambiemo	Cambiemos
or	or	or
Let	let	Let
s	s	s
Change	chang	Change
party	parti	party
,	,	,
is	is	is
forecast	forecast	forecast
to	to	to
win	win	win
35	35	35
.	.	.
3	3	3
percent	percent	percent
of	of	of
votes	vote	vote
in	in	in
his	his	his
bid	bid	bid
for	for	for
the	the	the
Senate	senat	Senate
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
.	.	.
Buenos	bueno	Buenos
Aires	air	Aires
province	provinc	province
is	is	is
home	home	home
to	to	to
a	a	a
third	third	third
of	of	of
Argentina	argentina	Argentina
s	s	s
population	popul	population
.	.	.
His	his	His
opponent	oppon	opponent
,	,	,
former	former	former
President	presid	President
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
,	,	,
has	has	ha
30	30	30
.	.	.
5	5	5
percent	percent	percent
of	of	of
voter	voter	voter
intentions	intent	intention
,	,	,
according	accord	according
to	to	to
the	the	the
Management	manag	Management
Fit	fit	Fit
survey	survey	survey
of	of	of
2	2	2
,	,	,
000	000	000
voters	voter	voter
.	.	.
The	the	The
poll	poll	poll
had	had	had
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
3	3	3
.	.	.
3	3	3
to	to	to
3	3	3
.	.	.
5	5	5
percentage	percentag	percentage
points	point	point
.	.	.
Fernandez	fernandez	Fernandez
is	is	is
loved	love	loved
by	by	by
many	mani	many
low	low	low
-income	-incom	-income
Argentines	argentin	Argentines
for	for	for
her	her	her
generous	generous	generous
social	social	social
spending	spend	spending
.	.	.
Macri	macri	Macri
,	,	,
a	a	a
proponent	propon	proponent
of	of	of
free	free	free
-markets	-market	-markets
,	,	,
and	and	and
Cambiemos	cambiemo	Cambiemos
have	have	have
been	been	been
criticized	critic	criticized
for	for	for
reducing	reduc	reducing
popular	popular	popular
home	home	home
heating	heat	heating
and	and	and
transportation	transport	transportation
subsidies	subsidi	subsidy
but	but	but
lauded	laud	lauded
by	by	by
investors	investor	investor
who	who	who
say	say	say
the	the	the
President	presid	President
s	s	s
policies	polici	policy
can	can	can
return	return	return
Argentina	argentina	Argentina
to	to	to
sustained	sustain	sustained
growth	growth	growth
.	.	.
