BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
on	on	on
Thursday	thursday	Thursday
defended	defend	defended
its	it	it
anti	anti	anti
-narcotics	-narcot	-narcotics
efforts	effort	effort
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
considered	consid	considered
downgrading	downgrad	downgrading
the	the	the
country	countri	country
in	in	in
a	a	a
White	white	White
House	hous	House
assessment	assess	assessment
because	becaus	because
of	of	of
an	an	an
uptick	uptick	uptick
in	in	in
the	the	the
cultivation	cultiv	cultivation
of	of	of
coca	coca	coca
,	,	,
the	the	the
base	base	base
ingredient	ingredi	ingredient
for	for	for
cocaine	cocain	cocaine
.	.	.

Tens	ten	Tens
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
development	develop	development
and	and	and
security	secur	security
funding	fund	funding
and	and	and
logistical	logist	logistical
help	help	help
could	could	could
be	be	be
in	in	in
danger	danger	danger
should	should	should
the	the	the
United	unit	United
States	state	States
decide	decid	decide
the	the	the
South	south	South
American	american	American
country	countri	country
is	is	is
not	not	not
doing	do	doing
enough	enough	enough
,	,	,
and	and	and
such	such	such
a	a	a
decision	decis	decision
could	could	could
even	even	even
jeopardize	jeopard	jeopardize
Colombia	colombia	Colombia
s	s	s
access	access	access
to	to	to
monies	moni	monies
from	from	from
multilateral	multilater	multilateral
organizations	organ	organization
.	.	.

The	the	The
two	two	two
countries	countri	country
have	have	have
long	long	long
been	been	been
close	close	close
allies	alli	ally
in	in	in
the	the	the
fight	fight	fight
against	against	against
illegal	illeg	illegal
narcotics	narcot	narcotic
but	but	but
in	in	in
recent	recent	recent
years	year	year
have	have	have
broadened	broaden	broadened
the	the	the
focus	focus	focus
of	of	of
their	their	their
relationship	relationship	relationship
to	to	to
include	includ	include
trade	trade	trade
and	and	and
Colombia	colombia	Colombia
s	s	s
peace	peac	peace
process	process	process
with	with	with
leftist	leftist	leftist
guerrillas	guerrilla	guerrilla
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
said	said	said
this	this	this
week	week	week
he	he	he
had	had	had
contemplated	contempl	contemplated
declaring	declar	declaring
in	in	in
the	the	the
White	white	White
House	hous	House
s	s	s
annual	annual	annual
review	review	review
of	of	of
countries	countri	country
it	it	it
considers	consid	considers
hubs	hub	hub
for	for	for
narcotics	narcot	narcotic
trafficking	traffick	trafficking
that	that	that
Colombia	colombia	Colombia
is	is	is
not	not	not
meeting	meet	meeting
its	it	it
drug	drug	drug
fight	fight	fight
obligations	oblig	obligation
because	becaus	because
of	of	of
decade	decad	decade
-high	-high	-high
coca	coca	coca
production	product	production
.	.	.

The	the	The
government	govern	government
of	of	of
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
took	took	took
issue	issu	issue
with	with	with
Trump	trump	Trump
s	s	s
statement	statement	statement
.	.	.

Colombia	colombia	Colombia
is	is	is
without	without	without
a	a	a
doubt	doubt	doubt
the	the	the
country	countri	country
which	which	which
most	most	most
has	has	ha
fought	fought	fought
drugs	drug	drug
,	,	,
and	and	and
which	which	which
has	has	ha
had	had	had
the	the	the
most	most	most
success	success	success
on	on	on
that	that	that
front	front	front
,	,	,
the	the	the
government	govern	government
said	said	said
in	in	in
an	an	an
early	earli	early
morning	morn	morning
statement	statement	statement
.	.	.

No	no	No
one	one	one
has	has	ha
to	to	to
threaten	threaten	threaten
us	us	u
to	to	to
confront	confront	confront
this	this	this
challenge	challeng	challenge
.	.	.
In	in	In
the	the	the
last	last	last
seven	seven	seven
years	year	year
,	,	,
the	the	the
country	countri	country
has	has	ha
confiscated	confisc	confiscated
1	1	1
,	,	,
621	621	621
tonnes	tonn	tonne
of	of	of
cocaine	cocain	cocaine
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
expressed	express	expressed
its	it	it
worry	worri	worry
about	about	about
a	a	a
sharp	sharp	sharp
uptick	uptick	uptick
in	in	in
coca	coca	coca
cultivation	cultiv	cultivation
and	and	and
cocaine	cocain	cocaine
production	product	production
at	at	at
the	the	the
close	close	close
of	of	of
last	last	last
year	year	year
,	,	,
after	after	after
Colombia	colombia	Colombia
signed	sign	signed
a	a	a
peace	peac	peace
deal	deal	deal
with	with	with
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
,	,	,
its	it	it
largest	largest	largest
rebel	rebel	rebel
group	group	group
,	,	,
and	and	and
halted	halt	halted
the	the	the
spraying	spray	spraying
of	of	of
powerful	power	powerful
herbicide	herbicid	herbicide
glyphosate	glyphos	glyphosate
over	over	over
health	health	health
worries	worri	worry
.	.	.

Coca	coca	Coca
cultivation	cultiv	cultivation
was	was	wa
up	up	up
to	to	to
188	188	188
,	,	,
000	000	000
hectares	hectar	hectare
464	464	464
,	,	,
000	000	000
acres	acr	acre
,	,	,
while	while	while
cocaine	cocain	cocaine
production	product	production
capacity	capac	capacity
climbed	climb	climbed
to	to	to
700	700	700
tonnes	tonn	tonne
annually	annual	annually
,	,	,
the	the	the
highest	highest	highest
figures	figur	figure
for	for	for
at	at	at
least	least	least
a	a	a
decade	decad	decade
.	.	.

Colombia	colombia	Colombia
is	is	is
counting	count	counting
on	on	on
more	more	more
than	than	than
400	400	400
million	million	million
in	in	in
funding	fund	funding
help	help	help
from	from	from
the	the	the
United	unit	United
States	state	States
for	for	for
implementing	implement	implementing
the	the	the
FARC	farc	FARC
deal	deal	deal
and	and	and
has	has	ha
rejected	reject	rejected
the	the	the
possibility	possibl	possibility
of	of	of
restarting	restart	restarting
fumigation	fumig	fumigation
with	with	with
glyphosate	glyphos	glyphosate
,	,	,
something	someth	something
Washington	washington	Washington
has	has	ha
backed	back	backed
.	.	.

Instead	instead	Instead
,	,	,
Colombia	colombia	Colombia
favors	favor	favor
manual	manual	manual
eradication	erad	eradication
and	and	and
crop	crop	crop
substitution	substitut	substitution
in	in	in
concert	concert	concert
with	with	with
rural	rural	rural
communities	communiti	community
,	,	,
as	as	a
agreed	agre	agreed
upon	upon	upon
in	in	in
the	the	the
FARC	farc	FARC
deal	deal	deal
.	.	.

The	the	The
country	countri	country
is	is	is
planning	plan	planning
to	to	to
manually	manual	manually
eliminate	elimin	eliminate
50	50	50
,	,	,
000	000	000
hectares	hectar	hectare
of	of	of
coca	coca	coca
.	.	.

Rebel	rebel	Rebel
groups	group	group
,	,	,
right	right	right
-wing	-wing	-wing
paramilitaries	paramilitari	paramilitary
and	and	and
crime	crime	crime
gangs	gang	gang
have	have	have
