MILWAUKEE	milwauke	MILWAUKEE
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
in	in	in
Wisconsin	wisconsin	Wisconsin
tilted	tilt	tilted
district	district	district
maps	map	map
in	in	in
their	their	their
favor	favor	favor
in	in	in
order	order	order
to	to	to
hamper	hamper	hamper
Democrats	democrat	Democrats
and	and	and
ultimately	ultim	ultimately
win	win	win
state	state	state
elections	elect	election
in	in	in
2012	2012	2012
and	and	and
2014	2014	2014
,	,	,
a	a	a
federal	feder	federal
court	court	court
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
case	case	case
that	that	that
could	could	could
influence	influenc	influence
future	futur	future
rulings	rule	ruling
on	on	on
gerrymandering	gerrymand	gerrymandering
.	.	.

The	the	The
United	unit	United
States	state	States
District	district	District
Court	court	Court
for	for	for
the	the	the
Western	western	Western
District	district	District
of	of	of
Wisconsin	wisconsin	Wisconsin
decided	decid	decided
2	2	2
-1	-1	-1
that	that	that
Act	act	Act
43	43	43
,	,	,
a	a	a
redrawing	redraw	redrawing
of	of	of
districts	district	district
approved	approv	approved
by	by	by
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
-led	-led	-led
legislature	legislatur	legislature
in	in	in
2012	2012	2012
,	,	,
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
,	,	,
court	court	court
documents	document	document
showed	show	showed
.	.	.

We	we	We
find	find	find
that	that	that
the	the	the
discriminatory	discriminatori	discriminatory
effect	effect	effect
is	is	is
not	not	not
explained	explain	explained
by	by	by
the	the	the
political	polit	political
geography	geographi	geography
of	of	of
Wisconsin	wisconsin	Wisconsin
nor	nor	nor
is	is	is
it	it	it
justified	justifi	justified
by	by	by
a	a	a
legitimate	legitim	legitimate
state	state	state
interest	interest	interest
,	,	,
the	the	the
court	court	court
wrote	wrote	wrote
in	in	in
its	it	it
ruling	rule	ruling
.	.	.

The	the	The
case	case	case
has	has	ha
no	no	no
bearing	bear	bearing
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
Wisconsin	wisconsin	Wisconsin
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
in	in	in
which	which	which
he	he	he
defeated	defeat	defeated
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Wisconsin	wisconsin	Wisconsin
Attorney	attorney	Attorney
General	general	General
Brad	brad	Brad
Schimel	schimel	Schimel
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
planned	plan	planned
to	to	to
appeal	appeal	appeal
,	,	,
which	which	which
would	would	would
send	send	send
the	the	the
case	case	case
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
.	.	.

A	a	A
ruling	rule	ruling
there	there	there
on	on	on
gerrymandering	gerrymand	gerrymandering
-	-	-
the	the	the
practice	practic	practice
of	of	of
manipulating	manipul	manipulating
electoral	elector	electoral
boundaries	boundari	boundary
for	for	for
political	polit	political
advantage	advantag	advantage
-	-	-
could	could	could
have	have	have
wide	wide	wide
implications	implic	implication
across	across	across
the	the	the
country	countri	country
as	as	a
similar	similar	similar
cases	case	case
in	in	in
Maryland	maryland	Maryland
and	and	and
North	north	North
Carolina	carolina	Carolina
work	work	work
their	their	their
way	way	way
through	through	through
lower	lower	lower
courts	court	court
.	.	.

This	this	This
is	is	is
a	a	a
big	big	big
victory	victori	victory
for	for	for
those	those	those
who	who	who
want	want	want
to	to	to
see	see	see
courts	court	court
rein	rein	rein
in	in	in
partisan	partisan	partisan
gerrymandering	gerrymand	gerrymandering
.	.	.

But	but	But
it	it	it
is	is	is
anybody	anybodi	anybody
s	s	s
guess	guess	guess
what	what	what
happens	happen	happens
to	to	to
this	this	this
when	when	when
it	it	it
gets	get	get
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
wrote	wrote	wrote
Richard	richard	Richard
Hasen	hasen	Hasen
,	,	,
an	an	an
elections	elect	election
law	law	law
expert	expert	expert
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Irvine	irvin	Irvine
,	,	,
on	on	on
his	his	his
blog	blog	blog
.	.	.

Since	sinc	Since
2010	2010	2010
,	,	,
Republicans	republican	Republicans
have	have	have
more	more	more
than	than	than
doubled	doubl	doubled
their	their	their
control	control	control
of	of	of
state	state	state
legislatures	legislatur	legislature
.	.	.

They	they	They
now	now	now
control	control	control
both	both	both
legislative	legisl	legislative
chambers	chamber	chamber
in	in	in
a	a	a
record	record	record
32	32	32
states	state	state
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
.	.	.

Republicans	republican	Republicans
win	win	win
elections	elect	election
because	becaus	because
we	we	we
have	have	have
better	better	better
candidates	candid	candidate
and	and	and
a	a	a
better	better	better
message	messag	message
that	that	that
continues	continu	continues
to	to	to
resonate	reson	resonate
with	with	with
the	the	the
voters	voter	voter
,	,	,
said	said	said
Republican	republican	Republican
Assembly	assembl	Assembly
Speaker	speaker	Speaker
Robin	robin	Robin
Vos	vos	Vos
in	in	in
a	a	a
statement	statement	statement
.	.	.

Twelve	twelv	Twelve
Wisconsin	wisconsin	Wisconsin
voters	voter	voter
argued	argu	argued
in	in	in
their	their	their
lawsuit	lawsuit	lawsuit
that	that	that
Republicans	republican	Republicans
redrew	redrew	redrew
maps	map	map
in	in	in
2011	2011	2011
to	to	to
divide	divid	divide
Democratic	democrat	Democratic
voters	voter	voter
so	so	so
they	they	they
fall	fall	fall
short	short	short
of	of	of
a	a	a
majority	major	majority
in	in	in
districts	district	district
and	and	and
to	to	to
concentrate	concentr	concentrate
Democratic	democrat	Democratic
voters	voter	voter
into	into	into
districts	district	district
so	so	so
they	they	they
win	win	win
by	by	by
overwhelming	overwhelm	overwhelming
margins	margin	margin
and	and	and
dilute	dilut	dilute
votes	vote	vote
of	of	of
Democrats	democrat	Democrats
statewide	statewid	statewide
,	,	,
according	accord	according
to	to	to
the	the	the
ruling	rule	ruling
.	.	.

Despite	despit	Despite
receiving	receiv	receiving
51	51	51
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
statewide	statewid	statewide
in	in	in
2012	2012	2012
,	,	,
Democrats	democrat	Democrats
won	won	won
only	onli	only
39	39	39
of	of	of
99	99	99
Assembly	assembl	Assembly
seats	seat	seat
.	.	.

In	in	In
2014	2014	2014
,	,	,
Republicans	republican	Republicans
won	won	won
roughly	rough	roughly
the	the	the
same	same	same
percentage	percentag	percentage
of	of	of
votes	vote	vote
statewide	statewid	statewide
,	,	,
but	but	but
won	won	won
63	63	63
seats	seat	seat
,	,	,
a	a	a
24	24	24
-seat	-seat	-seat
disparity	dispar	disparity
,	,	,
judges	judg	judge
wrote	wrote	wrote
.	.	.

The	the	The
Wisconsin	wisconsin	Wisconsin
case	case	case
hinged	hing	hinged
on	on	on
a	a	a
new	new	new
way	way	way
to	to	to
measure	measur	measure
the	the	the
discriminatory	discriminatori	discriminatory
effect	effect	effect
of	of	of
gerrymandering	gerrymand	gerrymandering
.	.	.

The	the	The
efficiency	effici	efficiency
gap	gap	gap
measure	measur	measure
found	found	found
the	the	the
redistricting	redistrict	redistricting
in	in	in
Wisconsin	wisconsin	Wisconsin
caused	caus	caused
Democrats	democrat	Democrats
to	to	to
waste	wast	waste
more	more	more
votes	vote	vote
than	than	than
Republicans	republican	Republicans
.	.	.

The	the	The
measure	measur	measure
gives	give	give
judges	judg	judge
a	a	a
clear	clear	clear
threshold	threshold	threshold
for	for	for
deciding	decid	deciding
what	what	what
is	is	is
acceptable	accept	acceptable
,	,	,
Barry	barri	Barry
Burden	burden	Burden
,	,	,
the	the	the
director	director	director
of	of	of
the	the	the
Elections	elect	Elections
Research	research	Research
Center	center	Center
at	at	at
the	the	the
University	univers	University
of	of	of
Wisconsin	wisconsin	Wisconsin
-Madison	-madison	-Madison
,	,	,
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.

