VILNIUS	vilnius	VILNIUS
KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
denied	deni	denied
on	on	on
Friday	friday	Friday
interfering	interf	interfering
with	with	with
the	the	the
work	work	work
of	of	of
law	law	law
enforcement	enforc	enforcement
bodies	bodi	body
investigating	investig	investigating
corruption	corrupt	corruption
and	and	and
he	he	he
urged	urg	urged
such	such	such
agencies	agenc	agency
to	to	to
refrain	refrain	refrain
from	from	from
playing	play	playing
politics	polit	politics
.	.	.

Ukrainian	ukrainian	Ukrainian
authorities	author	authority
this	this	this
week	week	week
have	have	have
faced	face	faced
accusations	accus	accusation
of	of	of
deliberately	deliber	deliberately
sabotaging	sabotag	sabotaging
anti	anti	anti
-corruption	-corrupt	-corruption
reforms	reform	reform
,	,	,
which	which	which
are	are	are
a	a	a
key	key	key
condition	condit	condition
for	for	for
international	intern	international
support	support	support
for	for	for
the	the	the
country	countri	country
as	as	a
it	it	it
grapples	grappl	grapple
with	with	with
a	a	a
Russian	russian	Russian
-backed	-back	-backed
separatist	separatist	separatist
insurgency	insurg	insurgency
.	.	.

Perceived	perceiv	Perceived
backsliding	backslid	backsliding
by	by	by
Kiev	kiev	Kiev
on	on	on
its	it	it
reform	reform	reform
commitments	commit	commitment
,	,	,
including	includ	including
delays	delay	delay
in	in	in
establishing	establish	establishing
an	an	an
independent	independ	independent
court	court	court
to	to	to
handle	handl	handle
corruption	corrupt	corruption
cases	case	case
,	,	,
has	has	ha
held	held	held
up	up	up
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
loans	loan	loan
under	under	under
Ukraine	ukrain	Ukraine
s	s	s
17	17	17
.	.	.
5	5	5
billion	billion	billion
IMF	imf	IMF
program	program	program
.	.	.

Over	over	Over
the	the	the
last	last	last
2	2	2
.	.	.
5	5	5
years	year	year
of	of	of
activity	activ	activity
of	of	of
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
institutions	institut	institution
,	,	,
everybody	everybodi	everybody
,	,	,
including	includ	including
the	the	the
heads	head	head
of	of	of
these	these	these
institutions	institut	institution
,	,	,
has	has	ha
said	said	said
there	there	there
has	has	ha
not	not	not
been	been	been
a	a	a
single	singl	single
instance	instanc	instance
of	of	of
interference	interfer	interference
by	by	by
the	the	the
president	presid	president
in	in	in
their	their	their
work	work	work
,	,	,
