Reuters	reuter	Reuters
-	-	-
The	the	The
story	stori	story
Trump	trump	Trump
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
visits	visit	visit
Iraq	iraq	Iraq
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
says	say	say
,	,	,
the	the	the
accompanying	accompani	accompanying
alert	alert	alert
and	and	and
subsequent	subsequ	subsequent
update	updat	update
are	are	are
wrong	wrong	wrong
and	and	and
were	were	were
withdrawn	withdrawn	withdrawn
.	.	.
A	a	A
substitute	substitut	substitute
story	stori	story
is	is	is
available	avail	available
here	here	here
