WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Tax	tax	Tax
-policy	-polici	-policy
writers	writer	writer
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
are	are	are
considering	consid	considering
legislation	legisl	legislation
to	to	to
bring	bring	bring
tax	tax	tax
relief	relief	relief
to	to	to
businesses	busi	business
and	and	and
individuals	individu	individual
affected	affect	affected
by	by	by
Hurricanes	hurrican	Hurricanes
Harvey	harvey	Harvey
and	and	and
Irma	irma	Irma
,	,	,
the	the	the
top	top	top
House	hous	House
lawmaker	lawmak	lawmaker
on	on	on
tax	tax	tax
issues	issu	issue
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
,	,	,
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
,	,	,
said	said	said
staff	staff	staff
was	was	wa
working	work	working
with	with	with
lawmakers	lawmak	lawmaker
from	from	from
affected	affect	affected
states	state	state
to	to	to
craft	craft	craft
a	a	a
bill	bill	bill
that	that	that
would	would	would
help	help	help
lessen	lessen	lessen
the	the	the
blow	blow	blow
of	of	of
property	properti	property
losses	loss	loss
,	,	,
facilitate	facilit	facilitate
access	access	access
to	to	to
retirement	retir	retirement
savings	save	saving
and	and	and
encourage	encourag	encourage
charitable	charit	charitable
giving	give	giving
.	.	.

He	he	He
said	said	said
the	the	the
committee	committe	committee
could	could	could
act	act	act
on	on	on
legislation	legisl	legislation
before	befor	before
Oct	oct	Oct
1	1	1
.	.	.

They	they	They
re	re	re
really	realli	really
looking	look	looking
at	at	at
how	how	how
do	do	do
we	we	we
get	get	get
our	our	our
small	small	small
businesses	busi	business
back	back	back
up	up	up
and	and	and
running	run	running
,	,	,
how	how	how
do	do	do
we	we	we
get	get	get
customers	custom	customer
to	to	to
them	them	them
and	and	and
how	how	how
do	do	do
we	we	we
help	help	help
families	famili	family
and	and	and
communities	communiti	community
rebuild	rebuild	rebuild
,	,	,
Brady	bradi	Brady
told	told	told
reporters	report	reporter
.	.	.

In	in	In
past	past	past
years	year	year
,	,	,
aides	aid	aide
say	say	say
Congress	congress	Congress
has	has	ha
sought	sought	sought
to	to	to
help	help	help
disaster	disast	disaster
victims	victim	victim
through	through	through
a	a	a
number	number	number
of	of	of
tax	tax	tax
innovations	innov	innovation
including	includ	including
special	special	special
tax	tax	tax
credits	credit	credit
for	for	for
low	low	low
-income	-incom	-income
housing	hous	housing
,	,	,
tax	tax	tax
deferrals	deferr	deferral
on	on	on
gains	gain	gain
from	from	from
insurance	insur	insurance
payments	payment	payment
and	and	and
special	special	special
refunds	refund	refund
on	on	on
tax	tax	tax
filings	file	filing
from	from	from
past	past	past
years	year	year
.	.	.

Irma	irma	Irma
has	has	ha
caused	caus	caused
widespread	widespread	widespread
damage	damag	damage
in	in	in
Florida	florida	Florida
,	,	,
weeks	week	week
after	after	after
Harvey	harvey	Harvey
inundated	inund	inundated
Houston	houston	Houston
and	and	and
southeast	southeast	southeast
Texas	texa	Texas
with	with	with
record	record	record
flooding	flood	flooding
last	last	last
month	month	month
.	.	.

