NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
stock	stock	stock
index	index	index
futures	futur	future
were	were	were
little	littl	little
changed	chang	changed
throughout	throughout	throughout
Sunday	sunday	Sunday
s	s	s
highly	high	highly
contentious	contenti	contentious
presidential	presidenti	presidential
debate	debat	debate
,	,	,
indicating	indic	indicating
that	that	that
markets	market	market
continue	continu	continue
to	to	to
view	view	view
that	that	that
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
holds	hold	hold
an	an	an
edge	edg	edge
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
against	against	against
her	her	her
Republican	republican	Republican
rival	rival	rival
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
90	90	90
-minute	-minut	-minute
debate	debat	debate
got	got	got
off	off	off
to	to	to
a	a	a
chilly	chilli	chilly
start	start	start
when	when	when
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
greeted	greet	greeted
each	each	each
other	other	other
without	without	without
the	the	the
traditional	tradit	traditional
handshake	handshak	handshake
.	.	.
It	it	It
quickly	quick	quickly
turned	turn	turned
into	into	into
an	an	an
acrimonious	acrimoni	acrimonious
discussion	discuss	discussion
of	of	of
a	a	a
2005	2005	2005
video	video	video
that	that	that
emerged	emerg	emerged
on	on	on
Friday	friday	Friday
in	in	in
which	which	which
Trump	trump	Trump
was	was	wa
heard	heard	heard
using	use	using
vulgar	vulgar	vulgar
language	languag	language
and	and	and
talking	talk	talking
about	about	about
groping	grope	groping
women	women	woman
without	without	without
consent	consent	consent
.	.	.
Investors	investor	Investors
said	said	said
there	there	there
was	was	wa
not	not	not
enough	enough	enough
in	in	in
terms	term	term
of	of	of
policy	polici	policy
substance	substanc	substance
in	in	in
Sunday	sunday	Sunday
s	s	s
debate	debat	debate
to	to	to
change	chang	change
the	the	the
market	market	market
s	s	s
perception	percept	perception
of	of	of
the	the	the
direction	direct	direction
of	of	of
the	the	the
race	race	race
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
changed	chang	changed
people	peopl	people
s	s	s
opinions	opinion	opinion
in	in	in
the	the	the
investing	invest	investing
community	communiti	community
that	that	that
Clinton	clinton	Clinton
is	is	is
more	more	more
likely	like	likely
to	to	to
win	win	win
,	,	,
as	as	a
she	she	she
was	was	wa
before	befor	before
the	the	the
debate	debat	debate
,	,	,
certainly	certain	certainly
after	after	after
Friday	friday	Friday
,	,	,
said	said	said
Rick	rick	Rick
Meckler	meckler	Meckler
,	,	,
president	presid	president
of	of	of
investment	invest	investment
firm	firm	firm
LibertyView	libertyview	LibertyView
Capital	capit	Capital
Management	manag	Management
in	in	in
Jersey	jersey	Jersey
City	citi	City
,	,	,
New	new	New
Jersey	jersey	Jersey
.	.	.
In	in	In
a	a	a
video	video	video
released	releas	released
on	on	on
Friday	friday	Friday
,	,	,
Trump	trump	Trump
is	is	is
heard	heard	heard
talking	talk	talking
on	on	on
an	an	an
open	open	open
microphone	microphon	microphone
in	in	in
2005	2005	2005
about	about	about
groping	grope	groping
women	women	woman
and	and	and
trying	tri	trying
to	to	to
seduce	seduc	seduce
a	a	a
married	marri	married
woman	woman	woman
.	.	.
The	the	The
video	video	video
was	was	wa
taped	tape	taped
only	onli	only
months	month	month
after	after	after
Trump	trump	Trump
married	marri	married
his	his	his
third	third	third
wife	wife	wife
,	,	,
Melania	melania	Melania
.	.	.
There	there	There
is	is	is
still	still	still
time	time	time
to	to	to
go	go	go
and	and	and
more	more	more
things	thing	thing
that	that	that
could	could	could
happen	happen	happen
,	,	,
but	but	but
financial	financi	financial
advisors	advisor	advisor
are	are	are
probably	probabl	probably
starting	start	starting
to	to	to
feel	feel	feel
they	they	they
need	need	need
to	to	to
think	think	think
about	about	about
a	a	a
Clinton	clinton	Clinton
win	win	win
in	in	in
terms	term	term
of	of	of
an	an	an
investment	invest	investment
thesis	thesi	thesis
for	for	for
2017	2017	2017
,	,	,
Meckler	meckler	Meckler
said	said	said
.	.	.
He	he	He
said	said	said
such	such	such
a	a	a
thesis	thesi	thesis
would	would	would
likely	like	likely
include	includ	include
government	govern	government
intervention	intervent	intervention
in	in	in
healthcare	healthcar	healthcare
,	,	,
particularly	particular	particularly
medicine	medicin	medicine
prices	price	price
,	,	,
and	and	and
little	littl	little
support	support	support
for	for	for
coal	coal	coal
as	as	a
an	an	an
energy	energi	energy
source	sourc	source
.	.	.
S	s	S
P	p	P
e	e	e
-mini	-mini	-mini
futures	futur	future
remained	remain	remained
in	in	in
a	a	a
tight	tight	tight
range	rang	range
throughout	throughout	throughout
the	the	the
debate	debat	debate
,	,	,
slightly	slight	slightly
higher	higher	higher
than	than	than
at	at	at
the	the	the
close	close	close
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
market	market	market
declared	declar	declared
tonight	tonight	tonight
s	s	s
debate	debat	debate
a	a	a
draw	draw	draw
and	and	and
has	has	ha
no	no	no
more	more	more
clue	clue	clue
after	after	after
debate	debat	debate
than	than	than
before	befor	before
,	,	,
at	at	at
least	least	least
not	not	not
in	in	in
watching	watch	watching
the	the	the
S	s	S
P	p	P
futures	futur	future
.	.	.
Once	onc	Once
again	again	again
the	the	the
debate	debat	debate
was	was	wa
great	great	great
theater	theater	theater
,	,	,
but	but	but
did	did	did
not	not	not
give	give	give
the	the	the
market	market	market
any	ani	any
insight	insight	insight
,	,	,
said	said	said
JJ	jj	JJ
Kinahan	kinahan	Kinahan
,	,	,
chief	chief	chief
market	market	market
strategist	strategist	strategist
at	at	at
TD	td	TD
Ameritrade	ameritrad	Ameritrade
.	.	.
Despite	despit	Despite
the	the	the
night	night	night
s	s	s
civil	civil	civil
ending	end	ending
,	,	,
it	it	it
was	was	wa
hard	hard	hard
to	to	to
glean	glean	glean
much	much	much
information	inform	information
,	,	,
as	as	a
a	a	a
good	good	good
part	part	part
of	of	of
the	the	the
debate	debat	debate
was	was	wa
simply	simpli	simply
a	a	a
name	name	name
-calling	-call	-calling
fest	fest	fest
.	.	.
Strategists	strategist	Strategists
in	in	in
a	a	a
recent	recent	recent
Reuters	reuter	Reuters
equity	equiti	equity
poll	poll	poll
mostly	most	mostly
viewed	view	viewed
an	an	an
election	elect	election
victory	victori	victory
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
by	by	by
Clinton	clinton	Clinton
as	as	a
more	more	more
positive	posit	positive
for	for	for
the	the	the
stock	stock	stock
market	market	market
through	through	through
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
largely	larg	largely
because	becaus	because
her	her	her
positions	posit	position
-unlike	-unlik	-unlike
her	her	her
opponent	oppon	opponent
s	s	s
-	-	-
are	are	are
well	well	well
known	known	known
.	.	.
Steven	steven	Steven
Englander	england	Englander
,	,	,
global	global	global
head	head	head
of	of	of
G10	g10	G10
currency	currenc	currency
strategy	strategi	strategy
at	at	at
CitiFX	citifx	CitiFX
in	in	in
New	new	New
York	york	York
,	,	,
said	said	said
Both	both	Both
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
supporters	support	supporter
expected	expect	expected
that	that	that
emerging	emerg	emerging
market	market	market
currencies	currenc	currency
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
equities	equiti	equity
would	would	would
go	go	go
down	down	down
and	and	and
the	the	the
VIX	vix	VIX
.	.	.
VIX	vix	VIX
would	would	would
go	go	go
up	up	up
if	if	if
Trump	trump	Trump
were	were	were
to	to	to
win	win	win
and	and	and
vice	vice	vice
versa	versa	versa
if	if	if
Clinton	clinton	Clinton
wins	win	win
,	,	,
he	he	he
added	ad	added
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
critical	critic	critical
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deal	deal	deal
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
as	as	a
well	well	well
as	as	a
other	other	other
trade	trade	trade
deals	deal	deal
,	,	,
and	and	and
has	has	ha
promised	promis	promised
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
and	and	and
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
.	.	.
The	the	The
Mexican	mexican	Mexican
peso	peso	peso
rose	rose	rose
as	as	a
much	much	much
as	as	a
2	2	2
percent	percent	percent
on	on	on
Sunday	sunday	Sunday
and	and	and
was	was	wa
last	last	last
trading	trade	trading
up	up	up
1	1	1
.	.	.
3	3	3
percent	percent	percent
versus	versus	versus
the	the	the
greenback	greenback	greenback
.	.	.
S	s	S
P	p	P
500	500	500
e	e	e
-minis	-mini	-minis
ESc1	esc1	ESc1
,	,	,
which	which	which
were	were	were
up	up	up
6	6	6
points	point	point
shortly	short	shortly
after	after	after
opening	open	opening
three	three	three
hours	hour	hour
before	befor	before
the	the	the
debate	debat	debate
began	began	began
,	,	,
were	were	were
up	up	up
5	5	5
.	.	.
25	25	25
points	point	point
,	,	,
or	or	or
0	0	0
.	.	.
24	24	24
percent	percent	percent
.	.	.
It	it	It
s	s	s
a	a	a
positive	posit	positive
reaction	reaction	reaction
in	in	in
stocks	stock	stock
,	,	,
and	and	and
it	it	it
s	s	s
very	veri	very
consistent	consist	consistent
with	with	with
what	what	what
the	the	the
market	market	market
has	has	ha
been	been	been
discounting	discount	discounting
,	,	,
which	which	which
is	is	is
that	that	that
Clinton	clinton	Clinton
will	will	will
win	win	win
and	and	and
that	that	that
s	s	s
good	good	good
news	news	news
,	,	,
said	said	said
Hugh	hugh	Hugh
Johnson	johnson	Johnson
,	,	,
chief	chief	chief
investment	invest	investment
officer	offic	officer
of	of	of
Hugh	hugh	Hugh
Johnson	johnson	Johnson
Advisors	advisor	Advisors
LLC	llc	LLC
in	in	in
Albany	albani	Albany
,	,	,
New	new	New
York	york	York
,	,	,
before	befor	before
the	the	the
debate	debat	debate
.	.	.
It	it	It
s	s	s
also	also	also
saying	say	saying
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
stay	stay	stay
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
Republicans	republican	Republicans
,	,	,
he	he	he
added	ad	added
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
stocks	stock	stock
briefly	briefli	briefly
gained	gain	gained
ground	ground	ground
following	follow	following
a	a	a
perceived	perceiv	perceived
win	win	win
by	by	by
Clinton	clinton	Clinton
in	in	in
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
last	last	last
month	month	month
.	.	.
