TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
Taiwan	taiwan	Taiwan
hopes	hope	hope
to	to	to
find	find	find
a	a	a
natural	natur	natural
way	way	way
to	to	to
exchange	exchang	exchange
views	view	view
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
at	at	at
a	a	a
summit	summit	summit
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
leaders	leader	leader
that	that	that
starts	start	start
in	in	in
Vietnam	vietnam	Vietnam
this	this	this
week	week	week
,	,	,
the	the	the
self	self	self
-ruled	-rule	-ruled
island	island	island
s	s	s
envoy	envoy	envoy
to	to	to
the	the	the
meeting	meet	meeting
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Relations	relat	Relations
between	between	between
Beijing	beij	Beijing
and	and	and
Taipei	taipei	Taipei
have	have	have
nosedived	nosediv	nosedived
since	sinc	since
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
was	was	wa
elected	elect	elected
last	last	last
year	year	year
.	.	.
China	china	China
believes	believ	belief
she	she	she
wants	want	want
formal	formal	formal
independence	independ	independence
for	for	for
Taiwan	taiwan	Taiwan
,	,	,
a	a	a
red	red	red
line	line	line
for	for	for
Beijing	beij	Beijing
.	.	.
For	for	For
her	her	her
part	part	part
,	,	,
Tsai	tsai	Tsai
says	say	say
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
China	china	China
but	but	but
will	will	will
defend	defend	defend
Taiwan	taiwan	Taiwan
s	s	s
democracy	democraci	democracy
and	and	and
security	secur	security
.	.	.
China	china	China
regards	regard	regard
Taiwan	taiwan	Taiwan
as	as	a
its	it	it
sovereign	sovereign	sovereign
territory	territori	territory
.	.	.
China	china	China
has	has	ha
suspended	suspend	suspended
a	a	a
regular	regular	regular
dialogue	dialogu	dialogue
mechanism	mechan	mechanism
with	with	with
Taiwan	taiwan	Taiwan
,	,	,
stepped	step	stepped
up	up	up
military	militari	military
drills	drill	drill
around	around	around
the	the	the
island	island	island
and	and	and
boosted	boost	boosted
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
by	by	by
siphoning	siphon	siphoning
off	off	off
its	it	it
