WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
won	won	won
endorsements	endors	endorsement
from	from	from
two	two	two
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
members	member	member
as	as	a
he	he	he
battled	battl	battled
to	to	to
be	be	be
his	his	his
party	parti	party
s	s	s
nominee	nomine	nominee
.	.	.
Of	of	Of
the	the	the
300	300	300
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
-	-	-
246	246	246
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
54	54	54
in	in	in
the	the	the
Senate	senat	Senate
-	-	-
Trump	trump	Trump
now	now	now
had	had	had
the	the	the
explicit	explicit	explicit
support	support	support
of	of	of
11	11	11
with	with	with
the	the	the
newly	newli	newly
announced	announc	announced
public	public	public
backing	back	backing
by	by	by
Representatives	repres	Representatives
Jeff	jeff	Jeff
Miller	miller	Miller
of	of	of
Florida	florida	Florida
and	and	and
Bill	bill	Bill
Shuster	shuster	Shuster
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
billionaire	billionair	billionaire
businessman	businessman	businessman
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
were	were	were
vying	vy	vying
for	for	for
the	the	the
nomination	nomin	nomination
to	to	to
represent	repres	represent
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
general	general	general
election	elect	election
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
person	person	person
who	who	who
has	has	ha
what	what	what
it	it	it
takes	take	take
to	to	to
shake	shake	shake
up	up	up
the	the	the
status	status	status
quo	quo	quo
and	and	and
entrenched	entrench	entrenched
bureaucrats	bureaucrat	bureaucrat
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
Miller	miller	Miller
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Miller	miller	Miller
,	,	,
who	who	who
will	will	will
retire	retir	retire
from	from	from
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
at	at	at
year	year	year
s	s	s
end	end	end
,	,	,
capping	cap	capping
16	16	16
years	year	year
in	in	in
the	the	the
House	hous	House
,	,	,
has	has	ha
chaired	chair	chaired
the	the	the
House	hous	House
Veterans	veteran	Veterans
Affairs	affair	Affairs
Committee	committe	Committee
.	.	.
Shuster	shuster	Shuster
,	,	,
also	also	also
in	in	in
his	his	his
16th	16th	16th
year	year	year
in	in	in
the	the	the
House	hous	House
,	,	,
has	has	ha
chaired	chair	chaired
a	a	a
powerful	power	powerful
transportation	transport	transportation
committee	committe	committee
.	.	.
Trump	trump	Trump
backers	backer	backer
in	in	in
Congress	congress	Congress
have	have	have
argued	argu	argued
that	that	that
many	mani	many
more	more	more
lawmakers	lawmak	lawmaker
privately	privat	privately
expressed	express	expressed
support	support	support
for	for	for
Trump	trump	Trump
,	,	,
but	but	but
still	still	still
have	have	have
to	to	to
run	run	run
in	in	in
primaries	primari	primary
and	and	and
so	so	so
have	have	have
publicly	public	publicly
remained	remain	remained
neutral	neutral	neutral
.	.	.
Representative	repres	Representative
Kevin	kevin	Kevin
Cramer	cramer	Cramer
of	of	of
North	north	North
Dakota	dakota	Dakota
,	,	,
who	who	who
endorsed	endors	endorsed
Trump	trump	Trump
this	this	this
month	month	month
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
was	was	wa
cranking	crank	cranking
up	up	up
its	it	it
outreach	outreach	outreach
to	to	to
Congress	congress	Congress
.	.	.
Cruz	cruz	Cruz
,	,	,
a	a	a
small	small	small
-government	-govern	-government
Tea	tea	Tea
Party	parti	Party
favorite	favorit	favorite
,	,	,
has	has	ha
snared	snare	snared
more	more	more
endorsements	endors	endorsement
from	from	from
Congress	congress	Congress
members	member	member
.	.	.
The	the	The
most	most	most
prominent	promin	prominent
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
publicly	public	publicly
endorse	endors	endorse
Trump	trump	Trump
was	was	wa
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
who	who	who
has	has	ha
been	been	been
advising	advis	advising
the	the	the
campaign	campaign	campaign
on	on	on
foreign	foreign	foreign
policy	polici	policy
.	.	.
The	the	The
others	other	others
were	were	were
U	u	U
.	.	.
S	s	S
.	.	.
Representatives	repres	Representatives
Chris	chris	Chris
Collins	collin	Collins
,	,	,
Duncan	duncan	Duncan
Hunter	hunter	Hunter
,	,	,
Tom	tom	Tom
Marino	marino	Marino
,	,	,
Tom	tom	Tom
Reed	reed	Reed
,	,	,
Scott	scott	Scott
DesJarlais	desjarlai	DesJarlais
,	,	,
Lou	lou	Lou
Barletta	barletta	Barletta
and	and	and
Renee	rene	Renee
Ellmers	ellmer	Ellmers
.	.	.
