Token	Stem	Lemma
EU	eu	EU
seem	seem	seem
to	to	to
have	have	have
gone	gone	gone
down	down	down
well	well	well
in	in	in
Brussels	brussel	Brussels
The	the	The
Commission	commiss	Commission
has	has	ha
responded	respond	responded
by	by	by
saying	say	saying
it	it	it
would	would	would
work	work	work
with	with	with
Slovakia	slovakia	Slovakia
and	and	and
other	other	other
eastern	eastern	eastern
member	member	member
states	state	state
in	in	in
tackling	tackl	tackling
what	what	what
they	they	they
see	see	see
as	as	a
the	the	the
malpractice	malpractic	malpractice
of	of	of
second	second	second
-class	-class	-class
food	food	food
products	product	product
being	be	being
sold	sold	sold
by	by	by
big	big	big
Western	western	Western
multinationals	multin	multinationals
on	on	on
their	their	their
home	home	home
markets	market	market
Soothing	sooth	Soothing
relations	relat	relation
with	with	with
Poland	poland	Poland
and	and	and
Hungary	hungari	Hungary
however	howev	however
will	will	will
prove	prove	prove
more	more	more
challenging	challeng	challenging
Poland	poland	Poland
led	led	led
by	by	by
the	the	the
eurosceptic	euroscept	eurosceptic
Law	law	Law
and	and	and
Justice	justic	Justice
party	parti	party
PiS	pis	PiS
is	is	is
under	under	under
an	an	an
unprecedented	unpreced	unprecedented
EU	eu	EU
investigation	investig	investigation
over	over	over
the	the	the
rule	rule	rule
of	of	of
law	law	law
following	follow	following
a	a	a
series	seri	series
of	of	of
reforms	reform	reform
that	that	that
critics	critic	critic
say	say	say
threaten	threaten	threaten
the	the	the
independence	independ	independence
of	of	of
the	the	the
Polish	polish	Polish
judiciary	judiciari	judiciary
The	the	The
EU	eu	EU
also	also	also
faces	face	face
a	a	a
tough	tough	tough
challenge	challeng	challenge
agreeing	agre	agreeing
its	it	it
next	next	next
multi	multi	multi
-year	-year	-year
budget	budget	budget
that	that	that
runs	run	run
from	from	from
2021	2021	2021
with	with	with
generous	generous	generous
handouts	handout	handout
to	to	to
the	the	the
eastern	eastern	eastern
nations	nation	nation
under	under	under
particular	particular	particular
threat	threat	threat
as	as	a
Britain	britain	Britain
a	a	a
leading	lead	leading
net	net	net
donor	donor	donor
prepares	prepar	prepares
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
in	in	in
2019	2019	2019
After	after	After
pro	pro	pro
-EU	-eu	-EU
centrist	centrist	centrist
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
won	won	won
the	the	the
French	french	French
presidency	presid	presidency
this	this	this
year	year	year
Brussels	brussel	Brussels
hopes	hope	hope
a	a	a
reinvigorated	reinvigor	reinvigorated
Paris	pari	Paris
-Berlin	-berlin	-Berlin
alliance	allianc	alliance
can	can	can
help	help	help
usher	usher	usher
in	in	in
reforms	reform	reform
needed	need	needed
for	for	for
the	the	the
bloc	bloc	bloc
to	to	to
thrive	thrive	thrive
despite	despit	despite
Brexit	brexit	Brexit
The	the	The
Franco	franco	Franco
-German	-german	-German
axis	axi	axis
is	is	is
promising	promis	promising
to	to	to
be	be	be
the	the	the
strongest	strongest	strongest
in	in	in
years	year	year
They	they	They
the	the	the
easterners	eastern	easterner
either	either	either
play	play	play
along	along	along
that	that	that
or	or	or
they	they	they
lose	lose	lose
a	a	a
senior	senior	senior
EU	eu	EU
diplomat	diplomat	diplomat
said	said	said
