Token	Stem	Lemma
him	him	him
with	with	with
voters	voter	voter
and	and	and
that	that	that
he	he	he
would	would	would
have	have	have
lost	lost	lost
if	if	if
he	he	he
had	had	had
sought	sought	sought
re	re	re
-election	-elect	-election
He	he	He
was	was	wa
against	against	against
me	me	me
before	befor	before
he	he	he
ever	ever	ever
knew	knew	knew
me	me	me
Trump	trump	Trump
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
He	he	He
would	would	would
have	have	have
never	never	never
won	won	won
He	he	He
did	did	did
the	the	the
smart	smart	smart
thing	thing	thing
for	for	for
himself	himself	himself
This	this	This
way	way	way
he	he	he
can	can	can
get	get	get
out	out	out
somewhat	somewhat	somewhat
gracefully	grace	gracefully
Despite	despit	Despite
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Republicans	republican	Republicans
have	have	have
yet	yet	yet
to	to	to
deliver	deliv	deliver
any	ani	any
major	major	major
legislative	legisl	legislative
victories	victori	victory
this	this	this
year	year	year
on	on	on
priorities	prioriti	priority
such	such	such
as	as	a
tax	tax	tax
reform	reform	reform
healthcare	healthcar	healthcare
and	and	and
immigration	immigr	immigration
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
who	who	who
is	is	is
fighting	fight	fighting
brain	brain	brain
cancer	cancer	cancer
also	also	also
has	has	ha
spoken	spoken	spoken
out	out	out
sharply	sharpli	sharply
against	against	against
Trump	trump	Trump
But	but	But
most	most	most
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
either	either	either
remained	remain	remained
silent	silent	silent
or	or	or
tried	tri	tried
to	to	to
play	play	play
down	down	down
divisions	divis	division
inside	insid	inside
their	their	their
party	parti	party
as	as	a
Trump	trump	Trump
has	has	ha
attacked	attack	attacked
lawmakers	lawmak	lawmaker
the	the	the
media	media	medium
and	and	and
others	other	others
he	he	he
sees	see	see
as	as	a
opposing	oppos	opposing
or	or	or
trying	tri	trying
to	to	to
undermine	undermin	undermine
his	his	his
presidency	presid	presidency
I	i	I
think	think	think
people	peopl	people
should	should	should
settle	settl	settle
their	their	their
differences	differ	difference
personally	person	personally
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
I	i	I
think	think	think
it	it	it
s	s	s
better	better	better
that	that	that
way	way	way
I	i	I
think	think	think
it	it	it
s	s	s
in	in	in
our	our	our
interest	interest	interest
to	to	to
have	have	have
party	parti	party
unity	uniti	unity
so	so	so
that	that	that
we	we	we
can	can	can
continue	continu	continue
to	to	to
work	work	work
forward	forward	forward
on	on	on
an	an	an
agenda	agenda	agenda
So	so	So
far	far	far
the	the	the
fierce	fierc	fierce
criticism	critic	criticism
from	from	from
Flake	flake	Flake
and	and	and
Corker	corker	Corker
has	has	ha
drawn	drawn	drawn
more	more	more
praise	prais	praise
from	from	from
Democrats	democrat	Democrats
than	than	than
from	from	from
fellow	fellow	fellow
Republicans	republican	Republicans
History	histori	History
will	will	will
judge	judg	judge
Senator	senat	Senator
Flake	flake	Flake
and	and	and
Senator	senat	Senator
Corker	corker	Corker
as	as	a
two	two	two
men	men	men
of	of	of
the	the	the
greatest	greatest	greatest
conscience	conscienc	conscience
to	to	to
have	have	have
graced	grace	graced
this	this	this
chamber	chamber	chamber
on	on	on
either	either	either
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
in	in	in
a	a	a
long	long	long
time	time	time
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
