Token	Stem	Lemma
2016	2016	2016
campaign	campaign	campaign
we	we	we
have	have	have
intentionally	intent	intentionally
avoided	avoid	avoided
responding	respond	responding
to	to	to
every	everi	every
rumor	rumor	rumor
or	or	or
allegation	alleg	allegation
raised	rais	raised
in	in	in
the	the	the
media	media	medium
Kelner	kelner	Kelner
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
But	but	But
today	today	today
s	s	s
news	news	news
cycle	cycl	cycle
has	has	ha
brought	brought	brought
allegations	alleg	allegation
about	about	about
General	general	General
Flynn	flynn	Flynn
ranging	rang	ranging
from	from	from
kidnapping	kidnap	kidnapping
to	to	to
bribery	briberi	bribery
that	that	that
are	are	are
so	so	so
outrageous	outrag	outrageous
and	and	and
prejudicial	prejudici	prejudicial
that	that	that
we	we	we
are	are	are
making	make	making
an	an	an
exception	except	exception
to	to	to
our	our	our
usual	usual	usual
rule	rule	rule
they	they	they
are	are	are
false	fals	false
The	the	The
Wall	wall	Wall
Street	street	Street
journal	journal	journal
reported	report	reported
that	that	that
the	the	the
alleged	alleg	alleged
plan	plan	plan
involving	involv	involving
Flynn	flynn	Flynn
and	and	and
Turkish	turkish	Turkish
officials	offici	official
emerged	emerg	emerged
during	dure	during
Mueller	mueller	Mueller
s	s	s
wider	wider	wider
investigation	investig	investigation
of	of	of
possible	possibl	possible
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
and	and	and
any	ani	any
collusion	collus	collusion
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Flynn	flynn	Flynn
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
after	after	after
just	just	just
24	24	24
days	day	day
in	in	in
the	the	the
job	job	job
for	for	for
misleading	mislead	misleading
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
extent	extent	extent
of	of	of
his	his	his
conversations	convers	conversation
with	with	with
then	then	then
Russian	russian	Russian
ambassador	ambassador	ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
last	last	last
year	year	year
Barry	barri	Barry
Coburn	coburn	Coburn
a	a	a
lawyer	lawyer	lawyer
for	for	for
Flynn	flynn	Flynn
s	s	s
son	son	son
Michael	michael	Michael
Flynn	flynn	Flynn
Jr	jr	Jr
declined	declin	declined
to	to	to
comment	comment	comment
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
accuses	accus	accuses
Gulen	gulen	Gulen
of	of	of
instigating	instig	instigating
a	a	a
failed	fail	failed
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
and	and	and
wants	want	want
him	him	him
extradited	extradit	extradited
to	to	to
Turkey	turkey	Turkey
to	to	to
face	face	face
trial	trial	trial
Gulen	gulen	Gulen
has	has	ha
denied	deni	denied
any	ani	any
role	role	role
in	in	in
the	the	the
coup	coup	coup
A	a	A
spokesman	spokesman	spokesman
for	for	for
Mueller	mueller	Mueller
s	s	s
team	team	team
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
report	report	report
on	on	on
Friday	friday	Friday
Flynn	flynn	Flynn
is	is	is
a	a	a
central	central	central
figure	figur	figure
in	in	in
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
because	becaus	because
of	of	of
conversations	convers	conversation
he	he	he
had	had	had
with	with	with
Kislyak	kislyak	Kislyak
and	and	and
because	becaus	because
he	he	he
waited	wait	waited
until	until	until
March	march	March
to	to	to
retroactively	retroact	retroactively
register	regist	register
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
for	for	for
work	work	work
he	he	he
did	did	did
for	for	for
a	a	a
Turkish	turkish	Turkish
businessman	businessman	businessman
The	the	The
Journal	journal	Journal
reported	report	reported
that	that	that
FBI	fbi	FBI
agents	agent	agent
asked	ask	asked
at	at	at
least	least	least
four	four	four
people	peopl	people
about	about	about
a	a	a
December	decemb	December
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
where	where	where
Flynn	flynn	Flynn
and	and	and
Turkish	turkish	Turkish
government	govern	government
representatives	repres	representative
discussed	discuss	discussed
removing	remov	removing
Gulen	gulen	Gulen
citing	cite	citing
people	peopl	people
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
FBI	fbi	FBI
s	s	s
inquiries	inquiri	inquiry
NBC	nbc	NBC
also	also	also
reported	report	reported
that	that	that
investigators	investig	investigator
had	had	had
questioned	question	questioned
witnesses	wit	witness
about	about	about
an	an	an
alleged	alleg	alleged
December	decemb	December
meeting	meet	meeting
between	between	between
Flynn	flynn	Flynn
and	and	and
Turkish	turkish	Turkish
officials	offici	official
where	where	where
Gulen	gulen	Gulen
was	was	wa
discussed	discuss	discussed
The	the	The
group	group	group
also	also	also
discussed	discuss	discussed
how	how	how
to	to	to
set	set	set
free	free	free
a	a	a
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
Zarrab	zarrab	Zarrab
is	is	is
in	in	in
prison	prison	prison
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
federal	feder	federal
charges	charg	charge
that	that	that
he	he	he
helped	help	helped
Iran	iran	Iran
skirt	skirt	skirt
U	u	U
S	s	S
sanctions	sanction	sanction
NBC	nbc	NBC
said	said	said
A	a	A
Reuters	reuter	Reuters
report	report	report
on	on	on
Oct	oct	Oct
26	26	26
said	said	said
one	one	one
of	of	of
Flynn	flynn	Flynn
s	s	s
business	busi	business
associates	associ	associate
former	former	former
CIA	cia	CIA
Director	director	Director
James	jame	James
Woolsey	woolsey	Woolsey
pitched	pitch	pitched
a	a	a
10	10	10
million	million	million
contract	contract	contract
to	to	to
two	two	two
Turkish	turkish	Turkish
businessmen	businessmen	businessmen
to	to	to
help	help	help
discredit	discredit	discredit
Gulen	gulen	Gulen
while	while	while
Woolsey	woolsey	Woolsey
was	was	wa
an	an	an
adviser	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
Woolsey	woolsey	Woolsey
was	was	wa
a	a	a
member	member	member
of	of	of
Flynn	flynn	Flynn
s	s	s
firm	firm	firm
the	the	the
Flynn	flynn	Flynn
Intel	intel	Intel
Group	group	Group
according	accord	according
to	to	to
a	a	a
Justice	justic	Justice
Department	depart	Department
filing	file	filing
by	by	by
the	the	the
firm	firm	firm
and	and	and
an	an	an
archive	archiv	archive
of	of	of
the	the	the
company	compani	company
s	s	s
website	websit	website
Mueller	mueller	Mueller
s	s	s
team	team	team
has	has	ha
also	also	also
interviewed	interview	interviewed
White	white	White
House	hous	House
senior	senior	senior
policy	polici	policy
adviser	advis	adviser
Stephen	stephen	Stephen
Miller	miller	Miller
the	the	the
highest	highest	highest
-level	-level	-level
Trump	trump	Trump
aide	aid	aide
known	known	known
to	to	to
have	have	have
spoken	spoken	spoken
with	with	with
investigators	investig	investigator
CNN	cnn	CNN
reported	report	reported
on	on	on
Thursday	thursday	Thursday
This	this	This
story	stori	story
corrects	correct	corrects
to	to	to
Friday	friday	Friday
from	from	from
Thursday	thursday	Thursday
in	in	in
first	first	first
paragraph	paragraph	paragraph
