PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
celebrates	celebr	celebrates
his	his	his
40th	40th	40th
birthday	birthday	birthday
this	this	this
weekend	weekend	weekend
in	in	in
the	the	the
grounds	ground	ground
of	of	of
a	a	a
former	former	former
royal	royal	royal
palace	palac	palace
,	,	,
in	in	in
what	what	what
some	some	some
opponents	oppon	opponent
called	call	called
another	anoth	another
tactless	tactless	tactless
show	show	show
of	of	of
wealth	wealth	wealth
.	.	.

Rivals	rival	Rivals
have	have	have
branded	brand	branded
former	former	former
investment	invest	investment
banker	banker	banker
Macron	macron	Macron
president	presid	president
of	of	of
the	the	the
rich	rich	rich
for	for	for
policies	polici	policy
such	such	such
as	as	a
the	the	the
scrapping	scrap	scrapping
of	of	of
a	a	a
wealth	wealth	wealth
tax	tax	tax
and	and	and
cutting	cut	cutting
housing	hous	housing
benefit	benefit	benefit
,	,	,
moves	move	move
the	the	the
president	presid	president
framed	frame	framed
as	as	a
reforms	reform	reform
to	to	to
boost	boost	boost
investment	invest	investment
and	and	and
social	social	social
mobility	mobil	mobility
.	.	.

Macron	macron	Macron
is	is	is
staying	stay	staying
with	with	with
his	his	his
wife	wife	wife
Brigitte	brigitt	Brigitte
in	in	in
a	a	a
guest	guest	guest
house	hous	house
close	close	close
to	to	to
the	the	the
Chateau	chateau	Chateau
de	de	de
Chambord	chambord	Chambord
,	,	,
a	a	a
former	former	former
royal	royal	royal
palace	palac	palace
on	on	on
the	the	the
Loire	loir	Loire
that	that	that
dates	date	date
back	back	back
to	to	to
the	the	the
16th	16th	16th
century	centuri	century
.	.	.

His	his	His
office	offic	office
denied	deni	denied
media	media	medium
reports	report	report
that	that	that
the	the	the
celebrations	celebr	celebration
would	would	would
take	take	take
place	place	place
inside	insid	inside
the	the	the
chateau	chateau	chateau
and	and	and
said	said	said
the	the	the
trip	trip	trip
was	was	wa
being	be	being
paid	paid	paid
for	for	for
by	by	by
the	the	the
couple	coupl	couple
.	.	.

Left	left	Left
-wing	-wing	-wing
leader	leader	leader
Jean	jean	Jean
-Luc	-luc	-Luc
Melenchon	melenchon	Melenchon
,	,	,
who	who	who
ran	ran	ran
against	against	against
Macron	macron	Macron
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
this	this	this
year	year	year
,	,	,
called	call	called
the	the	the
chateau	chateau	chateau
stay	stay	stay
ridiculous	ridicul	ridiculous
for	for	for
its	it	it
royal	royal	royal
symbolism	symbol	symbolism
.	.	.

Nicolas	nicola	Nicolas
Dupont	dupont	Dupont
-Aignan	-aignan	-Aignan
,	,	,
a	a	a
right	right	right
-wing	-wing	-wing
politician	politician	politician
who	who	who
also	also	also
ran	ran	ran
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
said	said	said
Times	time	Times
change	chang	change
but	but	but
the	the	the
oligarchy	oligarchi	oligarchy
remains	remain	remains
detached	detach	detached
from	from	from
the	the	the
people	peopl	people
.	.	.
