WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
hopes	hope	hope
to	to	to
sign	sign	sign
several	sever	several
more	more	more
measures	measur	measure
into	into	into
law	law	law
before	befor	before
the	the	the
end	end	end
of	of	of
April	april	April
to	to	to
roll	roll	roll
back	back	back
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
under	under	under
the	the	the
time	time	time
-limited	-limit	-limited
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
CRA	cra	CRA
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Aggressive	aggress	Aggressive
use	use	use
by	by	by
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
of	of	of
the	the	the
obscure	obscur	obscure
CRA	cra	CRA
has	has	ha
provided	provid	provided
them	them	them
with	with	with
several	sever	several
small	small	small
-scale	-scale	-scale
legislative	legisl	legislative
victories	victori	victory
at	at	at
a	a	a
time	time	time
when	when	when
they	they	they
have	have	have
struggled	struggl	struggled
with	with	with
major	major	major
legislation	legisl	legislation
.	.	.
Highlighting	highlight	Highlighting
these	these	these
,	,	,
White	white	White
House	hous	House
Director	director	Director
of	of	of
Legislative	legisl	Legislative
Affairs	affair	Affairs
Marc	marc	Marc
Short	short	Short
said	said	said
on	on	on
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
There	there	There
are	are	are
several	sever	several
more	more	more
that	that	that
we	we	we
hope	hope	hope
to	to	to
sign	sign	sign
before	befor	before
this	this	this
window	window	window
closes	close	close
on	on	on
April	april	April
28	28	28
.	.	.
The	the	The
law	law	law
has	has	ha
a	a	a
short	short	short
time	time	time
span	span	span
for	for	for
introducing	introduc	introducing
resolutions	resolut	resolution
of	of	of
disapproval	disapprov	disapproval
60	60	60
legislative	legisl	legislative
days	day	day
after	after	after
a	a	a
regulation	regul	regulation
is	is	is
finalized	final	finalized
,	,	,
meaning	mean	meaning
it	it	it
can	can	can
only	onli	only
be	be	be
used	use	used
shortly	short	shortly
after	after	after
a	a	a
president	presid	president
of	of	of
an	an	an
opposing	oppos	opposing
party	parti	party
leaves	leav	leaf
office	offic	office
.	.	.
Since	sinc	Since
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Republican	republican	Republican
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
has	has	ha
led	led	led
Congress	congress	Congress
in	in	in
churning	churn	churning
out	out	out
13	13	13
resolutions	resolut	resolution
killing	kill	killing
regulations	regul	regulation
by	by	by
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
most	most	most
of	of	of
concern	concern	concern
to	to	to
business	busi	business
interests	interest	interest
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
vowed	vow	vowed
in	in	in
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
to	to	to
slash	slash	slash
