SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
isolationist	isolationist	isolationist
foreign	foreign	foreign
policy	polici	policy
pronouncements	pronounc	pronouncement
are	are	are
feeding	feed	feeding
insecurity	insecur	insecurity
in	in	in
some	some	some
Asian	asian	Asian
nations	nation	nation
fearful	fear	fearful
of	of	of
China	china	China
s	s	s
growing	grow	growing
power	power	power
,	,	,
and	and	and
risk	risk	risk
emboldening	embolden	emboldening
nationalists	nationalist	nationalist
and	and	and
authoritarians	authoritarian	authoritarian
in	in	in
the	the	the
region	region	region
.	.	.

The	the	The
real	real	real
estate	estat	estate
developer	develop	developer
,	,	,
who	who	who
is	is	is
very	veri	very
close	close	close
to	to	to
securing	secur	securing
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
November	novemb	November
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
has	has	ha
with	with	with
undiplomatic	undiplomat	undiplomatic
abandon	abandon	abandon
challenged	challeng	challenged
much	much	much
of	of	of
the	the	the
status	status	status
quo	quo	quo
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Asia	-asia	-Asia
relations	relat	relation
.	.	.

Overall	overal	Overall
,	,	,
his	his	his
comments	comment	comment
have	have	have
sounded	sound	sounded
like	like	like
a	a	a
death	death	death
knell	knell	knell
for	for	for
the	the	the
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
strategy	strategi	strategy
adopted	adopt	adopted
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
five	five	five
years	year	year
ago	ago	ago
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
like	like	like
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
should	should	should
pay	pay	pay
more	more	more
toward	toward	toward
their	their	their
defense	defens	defense
,	,	,
warned	warn	warned
he	he	he
could	could	could
withdraw	withdraw	withdraw
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
from	from	from
bases	base	base
in	in	in
Japan	japan	Japan
,	,	,
and	and	and
mulled	mull	mulled
whether	whether	whether
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
should	should	should
have	have	have
their	their	their
own	own	own
nuclear	nuclear	nuclear
arms	arm	arm
.	.	.

This	this	This
week	week	week
he	he	he
told	told	told
Reuters	reuter	Reuters
he	he	he
is	is	is
willing	will	willing
to	to	to
talk	talk	talk
to	to	to
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
which	which	which
would	would	would
represent	repres	represent
a	a	a
major	major	major
shift	shift	shift
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.

In	in	In
a	a	a
television	televis	television
interview	interview	interview
on	on	on
Friday	friday	Friday
,	,	,
Trump	trump	Trump
told	told	told
MSNBC	msnbc	MSNBC
that	that	that
while	while	while
he	he	he
was	was	wa
open	open	open
to	to	to
talks	talk	talk
,	,	,
he	he	he
would	would	would
never	never	never
go	go	go
to	to	to
North	north	North
Korea	korea	Korea
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
threatened	threaten	threatened
to	to	to
rein	rein	rein
in	in	in
China	china	China
s	s	s
big	big	big
trade	trade	trade
surplus	surplus	surplus
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
saying	say	saying
he	he	he
will	will	will
threaten	threaten	threaten
to	to	to
impose	impos	impose
heavy	heavi	heavy
duties	duti	duty
on	on	on
Chinese	chines	Chinese
goods	good	good
.	.	.

And	and	And
Trump	trump	Trump
says	say	say
he	he	he
will	will	will
rip	rip	rip
up	up	up
and	and	and
then	then	then
renegotiate	renegoti	renegotiate
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
a	a	a
trade	trade	trade
pact	pact	pact
agreed	agre	agreed
to	to	to
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
Japan	japan	Japan
,	,	,
and	and	and
10	10	10
other	other	other
countries	countri	country
in	in	in
February	februari	February
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
a	a	a
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
risks	risk	risk
undermining	undermin	undermining
moderate	moder	moderate
leaders	leader	leader
in	in	in
Muslim	muslim	Muslim
countries	countri	country
like	like	like
Pakistan	pakistan	Pakistan
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
Malaysia	malaysia	Malaysia
and	and	and
Bangladesh	bangladesh	Bangladesh
.	.	.

If	if	If
he	he	he
becomes	becom	becomes
president	presid	president
and	and	and
adopts	adopt	adopts
his	his	his
own	own	own
version	version	version
of	of	of
foreign	foreign	foreign
policy	polici	policy
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
cease	ceas	cease
to	to	to
be	be	be
a	a	a
Pacific	pacif	Pacific
power	power	power
.	.	.

That	that	That
s	s	s
the	the	the
end	end	end
result	result	result
,	,	,
said	said	said
Kunihiko	kunihiko	Kunihiko
Miyake	miyak	Miyake
,	,	,
a	a	a
former	former	former
Japanese	japanes	Japanese
diplomat	diplomat	diplomat
,	,	,
who	who	who
served	serv	served
in	in	in
both	both	both
Beijing	beij	Beijing
and	and	and
Baghdad	baghdad	Baghdad
.	.	.

It	it	It
s	s	s
not	not	not
that	that	that
we	we	we
would	would	would
adopt	adopt	adopt
Japan	japan	Japan
First	first	First
,	,	,
but	but	but
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
leaves	leav	leaf
,	,	,
there	there	there
will	will	will
be	be	be
a	a	a
vacuum	vacuum	vacuum
and	and	and
China	china	China
will	will	will
try	tri	try
to	to	to
fill	fill	fill
it	it	it
,	,	,
said	said	said
Miyake	miyak	Miyake
,	,	,
research	research	research
director	director	director
at	at	at
the	the	the
Canon	canon	Canon
Institute	institut	Institute
for	for	for
Global	global	Global
Studies	studi	Studies
.	.	.

It	it	It
s	s	s
a	a	a
survival	surviv	survival
issue	issu	issue
for	for	for
all	all	all
allies	alli	ally
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Trump	trump	Trump
could	could	could
,	,	,
of	of	of
course	cours	course
,	,	,
lose	lose	lose
the	the	the
election	elect	election
to	to	to
the	the	the
likely	like	likely
Democratic	democrat	Democratic
candidate	candid	candidate
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
is	is	is
well	well	well
known	known	known
by	by	by
many	mani	many
Asia	asia	Asia
policymakers	policymak	policymakers
.	.	.

And	and	And
if	if	if
he	he	he
is	is	is
elected	elect	elected
he	he	he
could	could	could
act	act	act
much	much	much
differently	differ	differently
in	in	in
office	offic	office
.	.	.

But	but	But
Asian	asian	Asian
diplomats	diplomat	diplomat
and	and	and
policy	polici	policy
advisers	advis	adviser
say	say	say
that	that	that
initial	initi	initial
impressions	impress	impression
count	count	count
.	.	.

Trump	trump	Trump
s	s	s
idea	idea	idea
of	of	of
making	make	making
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
pay	pay	pay
up	up	up
rather	rather	rather
than	than	than
enjoy	enjoy	enjoy
a	a	a
cheaper	cheaper	cheaper
ride	ride	ride
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
umbrella	umbrella	umbrella
sent	sent	sent
shudders	shudder	shudder
through	through	through
Tokyo	tokyo	Tokyo
and	and	and
Seoul	seoul	Seoul
.	.	.

Trump	trump	Trump
reiterated	reiter	reiterated
his	his	his
stance	stanc	stance
on	on	on
Friday	friday	Friday
.	.	.

They	they	They
have	have	have
a	a	a
lot	lot	lot
of	of	of
money	money	money
,	,	,
both	both	both
of	of	of
those	those	those
nations	nation	nation
,	,	,
he	he	he
told	told	told
MSNBC	msnbc	MSNBC
,	,	,
pointing	point	pointing
to	to	to
Japan	japan	Japan
s	s	s
auto	auto	auto
sales	sale	sale
and	and	and
South	south	South
Korea	korea	Korea
s	s	s
electronics	electron	electronics
industry	industri	industry
.	.	.

We	we	We
have	have	have
to	to	to
get	get	get
reimbursed	reimburs	reimbursed
.	.	.
In	in	In
addition	addit	addition
,	,	,
his	his	his
comments	comment	comment
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
local	local	local
nuclear	nuclear	nuclear
deterrent	deterr	deterrent
fanned	fan	fanned
fears	fear	fear
among	among	among
Asian	asian	Asian
diplomats	diplomat	diplomat
that	that	that
the	the	the
world	world	world
could	could	could
become	becom	become
an	an	an
even	even	even
more	more	more
dangerous	danger	dangerous
place	place	place
.	.	.

It	it	It
is	is	is
here	here	here
that	that	that
Trump	trump	Trump
is	is	is
most	most	most
scary	scari	scary
,	,	,
Lalit	lalit	Lalit
Mansingh	mansingh	Mansingh
,	,	,
a	a	a
former	former	former
Indian	indian	Indian
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
New	new	New
Delhi	delhi	Delhi
,	,	,
though	though	though
he	he	he
also	also	also
noted	note	noted
it	it	it
may	may	may
be	be	be
just	just	just
election	elect	election
rhetoric	rhetor	rhetoric
.	.	.
.	.	.

Japan	japan	Japan
s	s	s
nationalist	nationalist	nationalist
-led	-led	-led
government	govern	government
has	has	ha
already	alreadi	already
boosted	boost	boosted
defence	defenc	defence
spending	spend	spending
and	and	and
has	has	ha
reinterpreted	reinterpret	reinterpreted
its	it	it
pacifist	pacifist	pacifist
constitution	constitut	constitution
to	to	to
allow	allow	allow
its	it	it
military	militari	military
to	to	to
come	come	come
to	to	to
the	the	the
aid	aid	aid
of	of	of
allies	alli	ally
under	under	under
attack	attack	attack
even	even	even
if	if	if
Japan	japan	Japan
itself	itself	itself
if	if	if
not	not	not
attacked	attack	attacked
,	,	,
a	a	a
major	major	major
shift	shift	shift
in	in	in
Japan	japan	Japan
s	s	s
post	post	post
-war	-war	-war
security	secur	security
stance	stanc	stance
.	.	.

His	his	His
position	posit	position
is	is	is
causing	caus	causing
anxiety	anxieti	anxiety
,	,	,
especially	especi	especially
in	in	in
East	east	East
Asia	asia	Asia
,	,	,
said	said	said
a	a	a
senior	senior	senior
lawmaker	lawmak	lawmaker
in	in	in
Japan	japan	Japan
s	s	s
ruling	rule	ruling
coalition	coalit	coalition
.	.	.

It	it	It
is	is	is
really	realli	really
hard	hard	hard
to	to	to
comprehend	comprehend	comprehend
because	becaus	because
conservatives	conserv	conservative
have	have	have
supported	support	supported
a	a	a
stronger	stronger	stronger
military	militari	military
presence	presenc	presence
and	and	and
more	more	more
engagement	engag	engagement
.	.	.
Mansingh	mansingh	Mansingh
said	said	said
he	he	he
expects	expect	expects
China	china	China
to	to	to
test	test	test
the	the	the
foreign	foreign	foreign
policy	polici	policy
resolve	resolv	resolve
of	of	of
whoever	whoever	whoever
occupies	occupi	occupies
the	the	the
White	white	White
House	hous	House
next	next	next
,	,	,
and	and	and
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
looms	loom	loom
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
likely	like	likely
flashpoints	flashpoint	flashpoint
.	.	.

Tensions	tension	Tensions
over	over	over
China	china	China
s	s	s
land	land	land
-building	-build	-building
and	and	and
installations	instal	installation
on	on	on
islets	islet	islet
in	in	in
the	the	the
disputed	disput	disputed
waters	water	water
flared	flare	flared
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
two	two	two
Chinese	chines	Chinese
warplanes	warplan	warplane
carried	carri	carried
out	out	out
what	what	what
the	the	the
Pentagon	pentagon	Pentagon
called	call	called
an	an	an
unsafe	unsaf	unsafe
intercept	intercept	intercept
of	of	of
a	a	a
