SOCHI	sochi	SOCHI
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
and	and	and
Russia	russia	Russia
have	have	have
agreed	agre	agreed
to	to	to
carry	carri	carry
out	out	out
a	a	a
transparent	transpar	transparent
process	process	process
for	for	for
a	a	a
political	polit	political
solution	solut	solution
in	in	in
Syria	syria	Syria
,	,	,
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
in	in	in
the	the	the
southern	southern	southern
Russian	russian	Russian
city	citi	city
of	of	of
Sochi	sochi	Sochi
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
the	the	the
solution	solut	solution
process	process	process
relied	reli	relied
on	on	on
the	the	the
stance	stanc	stance
of	of	of
the	the	the
Syrian	syrian	Syrian
government	govern	government
and	and	and
the	the	the
opposition	opposit	opposition
,	,	,
adding	ad	adding
that	that	that
excluding	exclud	excluding
terrorist	terrorist	terrorist
groups	group	group
from	from	from
the	the	the
process	process	process
was	was	wa
a	a	a
priority	prioriti	priority
.	.	.
Erdogan	erdogan	Erdogan
also	also	also
said	said	said
that	that	that
solving	solv	solving
negativities	negat	negativity
in	in	in
Syria	syria	Syria
s	s	s
Afrin	afrin	Afrin
would	would	would
be	be	be
a	a	a
crucial	crucial	crucial
step	step	step
in	in	in
the	the	the
process	process	process
,	,	,
and	and	and
called	call	called
on	on	on
the	the	the
international	intern	international
community	communiti	community
to	to	to
support	support	support
the	the	the
steps	step	step
taken	taken	taken
by	by	by
the	the	the
three	three	three
countries	countri	country
.	.	.
