NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
support	support	support
among	among	among
Republicans	republican	Republicans
is	is	is
about	about	about
even	even	even
at	at	at
a	a	a
national	nation	national
level	level	level
with	with	with
party	parti	party
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
,	,	,
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
picked	pick	picked
up	up	up
a	a	a
victory	victori	victory
in	in	in
Wisconsin	wisconsin	Wisconsin
s	s	s
primary	primari	primary
.	.	.
Cruz	cruz	Cruz
s	s	s
gains	gain	gain
in	in	in
the	the	the
polling	poll	polling
mark	mark	mark
the	the	the
first	first	first
time	time	time
since	sinc	since
November	novemb	November
that	that	that
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
rivals	rival	rival
has	has	ha
threatened	threaten	threatened
his	his	his
lead	lead	lead
in	in	in
support	support	support
among	among	among
Republicans	republican	Republicans
in	in	in
the	the	the
race	race	race
to	to	to
be	be	be
party	parti	party
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
The	the	The
gains	gain	gain
coincided	coincid	coincided
with	with	with
a	a	a
bumpy	bumpi	bumpy
patch	patch	patch
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
forced	forc	forced
to	to	to
backtrack	backtrack	backtrack
last	last	last
week	week	week
after	after	after
saying	say	saying
women	women	woman
who	who	who
had	had	had
abortions	abort	abortion
should	should	should
face	face	face
punishment	punish	punishment
if	if	if
the	the	the
procedure	procedur	procedure
is	is	is
outlawed	outlaw	outlawed
,	,	,
and	and	and
who	who	who
voiced	voic	voiced
support	support	support
for	for	for
his	his	his
campaign	campaign	campaign
manager	manag	manager
after	after	after
he	he	he
was	was	wa
charged	charg	charged
with	with	with
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
for	for	for
allegedly	alleg	allegedly
grabbing	grab	grabbing
a	a	a
reporter	report	reporter
.	.	.
Cruz	cruz	Cruz
,	,	,
a	a	a
senator	senat	senator
from	from	from
Texas	texa	Texas
,	,	,
got	got	got
35	35	35
.	.	.
2	2	2
percent	percent	percent
of	of	of
support	support	support
to	to	to
Trump	trump	Trump
s	s	s
39	39	39
.	.	.
5	5	5
percent	percent	percent
,	,	,
the	the	the
poll	poll	poll
of	of	of
568	568	568
Republicans	republican	Republicans
taken	taken	taken
April	april	April
1	1	1
-5	-5	-5
found	found	found
.	.	.
The	the	The
numbers	number	number
put	put	put
the	the	the
two	two	two
within	within	within
the	the	the
poll	poll	poll
s	s	s
4	4	4
.	.	.
8	8	8
percentage	percentag	percentage
-point	-point	-point
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
.	.	.
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
were	were	were
also	also	also
briefly	briefli	briefly
about	about	about
even	even	even
early	earli	early
last	last	last
week	week	week
.	.	.
But	but	But
as	as	a
recently	recent	recently
as	as	a
a	a	a
month	month	month
ago	ago	ago
,	,	,
when	when	when
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
was	was	wa
also	also	also
still	still	still
a	a	a
candidate	candid	candidate
,	,	,
Cruz	cruz	Cruz
trailed	trail	trailed
Trump	trump	Trump
in	in	in
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
by	by	by
about	about	about
20	20	20
points	point	point
.	.	.
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
,	,	,
the	the	the
only	onli	only
other	other	other
candidate	candid	candidate
left	left	left
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
nomination	nomin	nomination
,	,	,
placed	place	placed
third	third	third
in	in	in
the	the	the
April	april	April
1	1	1
-5	-5	-5
poll	poll	poll
with	with	with
18	18	18
.	.	.
7	7	7
percent	percent	percent
.	.	.
Trump	trump	Trump
s	s	s
support	support	support
has	has	ha
faltered	falter	faltered
among	among	among
women	women	woman
in	in	in
particular	particular	particular
in	in	in
recent	recent	recent
weeks	week	week
.	.	.
More	more	More
than	than	than
70	70	70
percent	percent	percent
of	of	of
likely	like	likely
women	women	woman
voters	voter	voter
said	said	said
they	they	they
had	had	had
an	an	an
unfavorable	unfavor	unfavorable
opinion	opinion	opinion
of	of	of
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
the	the	the
rolling	roll	rolling
poll	poll	poll
average	averag	average
for	for	for
the	the	the
five	five	five
-day	-day	-day
period	period	period
ended	end	ended
April	april	April
5	5	5
.	.	.
In	in	In
the	the	the
Democratic	democrat	Democratic
race	race	race
,	,	,
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
held	held	held
a	a	a
nationwide	nationwid	nationwide
lead	lead	lead
in	in	in
the	the	the
poll	poll	poll
of	of	of
about	about	about
7	7	7
points	point	point
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
.	.	.
Cruz	cruz	Cruz
and	and	and
Sanders	sander	Sanders
easily	easili	easily
won	won	won
their	their	their
Wisconsin	wisconsin	Wisconsin
presidential	presidenti	presidential
primary	primari	primary
contests	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
Sanders	sander	Sanders
would	would	would
still	still	still
face	face	face
a	a	a
difficult	difficult	difficult
task	task	task
overtaking	overtak	overtaking
Clinton	clinton	Clinton
as	as	a
the	the	the
nominating	nomin	nominating
contest	contest	contest
,	,	,
but	but	but
Cruz	cruz	Cruz
s	s	s
double	doubl	double
-digit	-digit	-digit
win	win	win
over	over	over
Trump	trump	Trump
was	was	wa
seen	seen	seen
as	as	a
a	a	a
breakthrough	breakthrough	breakthrough
for	for	for
Republican	republican	Republican
Party	parti	Party
forces	forc	force
battling	battl	battling
to	to	to
block	block	block
him	him	him
.	.	.
