NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leads	lead	lead
her	her	her
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
by	by	by
5	5	5
percentage	percentag	percentage
points	point	point
among	among	among
likely	like	likely
voters	voter	voter
,	,	,
down	down	down
from	from	from
a	a	a
peak	peak	peak
this	this	this
month	month	month
of	of	of
12	12	12
points	point	point
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
daily	daili	daily
tracking	track	tracking
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.
DON	don	DON
T	t	T
MISS	miss	MISS
Not	not	Not
enough	enough	enough
money	money	money
for	for	for
a	a	a
'real'	real	'real'
coffins	coffin	coffin
in	in	in
Venezuela	venezuela	Venezuela
Carl	carl	Carl
Icahn	icahn	Icahn
says	say	say
he	he	he
didn't	didn't	didn't
sell	sell	sell
Herbalife	herbalif	Herbalife
shares	share	share
Burkini	burkini	Burkini
controversy	controversi	controversy
goes	goe	go
on	on	on
in	in	in
France	franc	France
The	the	The
Aug	aug	Aug
.	.	.
22	22	22
-25	-25	-25
opinion	opinion	opinion
poll	poll	poll
found	found	found
that	that	that
41	41	41
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
supported	support	supported
Clinton	clinton	Clinton
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
while	while	while
36	36	36
percent	percent	percent
supported	support	supported
Trump	trump	Trump
.	.	.
Some	some	Some
23	23	23
percent	percent	percent
would	would	would
not	not	not
pick	pick	pick
either	either	either
candidate	candid	candidate
and	and	and
answered	answer	answered
refused	refus	refused
,	,	,
other	other	other
or	or	or
wouldn	wouldn	wouldn
t	t	t
vote	vote	vote
.	.	.
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
has	has	ha
led	led	led
real	real	real
estate	estat	estate
developer	develop	developer
Trump	trump	Trump
in	in	in
the	the	the
poll	poll	poll
since	sinc	since
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
ended	end	ended
their	their	their
national	nation	national
conventions	convent	convention
and	and	and
formally	formal	formally
nominated	nomin	nominated
their	their	their
presidential	presidenti	presidential
candidates	candid	candidate
in	in	in
July	juli	July
.	.	.
Her	her	Her
level	level	level
of	of	of
support	support	support
has	has	ha
varied	vari	varied
between	between	between
41	41	41
and	and	and
45	45	45
percent	percent	percent
during	dure	during
that	that	that
period	period	period
,	,	,
and	and	and
her	her	her
lead	lead	lead
over	over	over
Trump	trump	Trump
in	in	in
the	the	the
tracking	track	tracking
poll	poll	poll
peaked	peak	peaked
this	this	this
month	month	month
at	at	at
12	12	12
percentage	percentag	percentage
points	point	point
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
During	dure	During
the	the	the
past	past	past
week	week	week
,	,	,
Clinton	clinton	Clinton
has	has	ha
been	been	been
dogged	dog	dogged
by	by	by
accusations	accus	accusation
by	by	by
Trump	trump	Trump
,	,	,
which	which	which
she	she	she
has	has	ha
denied	deni	denied
,	,	,
that	that	that
donations	donat	donation
to	to	to
her	her	her
family	famili	family
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
influenced	influenc	influenced
her	her	her
actions	action	action
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
.	.	.
Questions	question	Questions
have	have	have
also	also	also
surfaced	surfac	surfaced
again	again	again
about	about	about
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
and	and	and
address	address	address
rather	rather	rather
than	than	than
a	a	a
government	govern	government
one	one	one
during	dure	during
her	her	her
period	period	period
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
also	also	also
sparred	spar	sparred
over	over	over
who	who	who
would	would	would
be	be	be
a	a	a
better	better	better
advocate	advoc	advocate
for	for	for
African	african	African
Americans	american	Americans
and	and	and
other	other	other
minorities	minor	minority
,	,	,
and	and	and
Trump	trump	Trump
hinted	hint	hinted
he	he	he
could	could	could
soften	soften	soften
his	his	his
hard	hard	hard
-line	-line	-line
stance	stanc	stance
on	on	on
immigration	immigr	immigration
.	.	.
In	in	In
a	a	a
separate	separ	separate
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
that	that	that
includes	includ	includes
candidates	candid	candidate
from	from	from
small	small	small
,	,	,
alternative	altern	alternative
parties	parti	party
,	,	,
Clinton	clinton	Clinton
leads	lead	lead
the	the	the
field	field	field
by	by	by
a	a	a
smaller	smaller	smaller
margin	margin	margin
.	.	.
Some	some	Some
39	39	39
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
supported	support	supported
Clinton	clinton	Clinton
in	in	in
the	the	the
four	four	four
-way	-way	-way
poll	poll	poll
,	,	,
compared	compar	compared
with	with	with
36	36	36
percent	percent	percent
for	for	for
Trump	trump	Trump
,	,	,
7	7	7
percent	percent	percent
for	for	for
Libertarian	libertarian	Libertarian
candidate	candid	candidate
Gary	gari	Gary
Johnson	johnson	Johnson
and	and	and
3	3	3
percent	percent	percent
for	for	for
Green	green	Green
Party	parti	Party
nominee	nomine	nominee
Jill	jill	Jill
Stein	stein	Stein
.	.	.
Both	both	Both
polls	poll	poll
were	were	were
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
in	in	in
all	all	all
50	50	50
states	state	state
.	.	.
They	they	They
included	includ	included
1	1	1
,	,	,
154	154	154
likely	like	likely
voters	voter	voter
and	and	and
have	have	have
a	a	a
credibility	credibl	credibility
interval	interv	interval
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
.	.	.
The	the	The
results	result	result
may	may	may
differ	differ	differ
from	from	from
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
,	,	,
which	which	which
includes	includ	includes
a	a	a
separate	separ	separate
weekly	week	weekly
tracking	track	tracking
poll	poll	poll
that	that	that
measures	measur	measure
support	support	support
for	for	for
the	the	the
major	major	major
party	parti	party
candidates	candid	candidate
in	in	in
every	everi	every
state	state	state
and	and	and
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
The	the	The
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
,	,	,
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
estimated	estim	estimated
that	that	that
if	if	if
the	the	the
election	elect	election
were	were	were
held	held	held
now	now	now
Clinton	clinton	Clinton
would	would	would
have	have	have
a	a	a
95	95	95
percent	percent	percent
chance	chanc	chance
of	of	of
winning	win	winning
by	by	by
a	a	a
margin	margin	margin
of	of	of
about	about	about
108	108	108
votes	vote	vote
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
the	the	the
body	bodi	body
that	that	that
decides	decid	decides
the	the	the
election	elect	election
through	through	through
a	a	a
count	count	count
of	of	of
the	the	the
candidates	candid	candidate
wins	win	win
in	in	in
each	each	each
state	state	state
.	.	.
