TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
Honduran	honduran	Honduran
police	polic	police
fired	fire	fired
tear	tear	tear
gas	gas	gas
at	at	at
rock	rock	rock
-hurling	-hurl	-hurling
protesters	protest	protester
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
contentious	contenti	contentious
presidential	presidenti	presidential
election	elect	election
that	that	that
looks	look	look
set	set	set
to	to	to
drag	drag	drag
on	on	on
for	for	for
two	two	two
more	more	more
days	day	day
without	without	without
a	a	a
clear	clear	clear
winner	winner	winner
,	,	,
deepening	deepen	deepening
the	the	the
political	polit	political
crisis	crisi	crisis
in	in	in
the	the	the
Central	central	Central
American	american	American
nation	nation	nation
.	.	.
Both	both	Both
center	center	center
-right	-right	-right
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
and	and	and
his	his	his
rival	rival	rival
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
,	,	,
a	a	a
television	televis	television
game	game	game
show	show	show
host	host	host
allied	alli	allied
with	with	with
leftists	leftist	leftist
,	,	,
claimed	claim	claimed
victory	victori	victory
after	after	after
Sunday	sunday	Sunday
s	s	s
election	elect	election
.	.	.
The	the	The
vote	vote	vote
tally	talli	tally
at	at	at
first	first	first
favored	favor	favored
Nasralla	nasralla	Nasralla
,	,	,
but	but	but
then	then	then
swung	swung	swung
in	in	in
favor	favor	favor
of	of	of
the	the	the
incumbent	incumb	incumbent
after	after	after
hold	hold	hold
-ups	-up	-ups
in	in	in
the	the	the
count	count	count
,	,	,
fueling	fuel	fueling
talk	talk	talk
of	of	of
irregularities	irregular	irregularity
.	.	.
International	intern	International
concern	concern	concern
has	has	ha
grown	grown	grown
about	about	about
the	the	the
crisis	crisi	crisis
in	in	in
the	the	the
poor	poor	poor
coffee	coffe	coffee
-producing	-produc	-producing
nation	nation	nation
of	of	of
more	more	more
than	than	than
9	9	9
million	million	million
,	,	,
which	which	which
experienced	experienc	experienced
a	a	a
military	militari	military
-backed	-back	-backed
coup	coup	coup
in	in	in
2009	2009	2009
and	and	and
suffers	suffer	suffers
from	from	from
drug	drug	drug
gangs	gang	gang
and	and	and
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
highest	highest	highest
murder	murder	murder
rates	rate	rate
.	.	.
The	the	The
delays	delay	delay
have	have	have
already	alreadi	already
led	led	led
to	to	to
violence	violenc	violence
,	,	,
and	and	and
observers	observ	observer
fear	fear	fear
they	they	they
could	could	could
risk	risk	risk
undermining	undermin	undermining
the	the	the
eventual	eventu	eventual
winner	winner	winner
s	s	s
legitimacy	legitimaci	legitimacy
.	.	.
One	one	One
of	of	of
the	the	the
four	four	four
magistrates	magistr	magistrate
on	on	on
the	the	the
Honduran	honduran	Honduran
electoral	elector	electoral
tribunal	tribun	tribunal
flagged	flag	flagged
serious	serious	serious
doubts	doubt	doubt
about	about	about
the	the	the
process	process	process
on	on	on
Thursday	thursday	Thursday
.	.	.
Marcos	marco	Marcos
Ramiro	ramiro	Ramiro
Lobo	lobo	Lobo
called	call	called
for	for	for
an	an	an
independent	independ	independent
external	extern	external
auditor	auditor	auditor
to	to	to
review	review	review
the	the	the
results	result	result
,	,	,
but	but	but
was	was	wa
non	non	non
-committal	-committ	-committal
on	on	on
whether	whether	whether
there	there	there
was	was	wa
evidence	evid	evidence
of	of	of
electoral	elector	electoral
fraud	fraud	fraud
.	.	.
We	we	We
can	can	can
t	t	t
be	be	be
sure	sure	sure
of	of	of
one	one	one
thing	thing	thing
or	or	or
the	the	the
other	other	other
,	,	,
Lobo	lobo	Lobo
told	told	told
Reuters	reuter	Reuters
,	,	,
expressing	express	expressing
concern	concern	concern
about	about	about
the	the	the
vote	vote	vote
count	count	count
breaking	break	breaking
down	down	down
.	.	.
What	what	What
I	i	I
do	do	do
know	know	know
is	is	is
that	that	that
serious	serious	serious
doubts	doubt	doubt
are	are	are
being	be	being
raised	rais	raised
.	.	.
David	david	David
Matamoros	matamoro	Matamoros
,	,	,
who	who	who
chairs	chair	chair
the	the	the
electoral	elector	electoral
tribunal	tribun	tribunal
,	,	,
on	on	on
Thursday	thursday	Thursday
evening	even	evening
heeded	heed	heeded
calls	call	call
from	from	from
international	intern	international
election	elect	election
observers	observ	observer
and	and	and
Honduras	hondura	Honduras
top	top	top
business	busi	business
group	group	group
,	,	,
and	and	and
said	said	said
the	the	the
tribunal	tribun	tribunal
would	would	would
hand	hand	hand
-count	-count	-count
some	some	some
1	1	1
,	,	,
031	031	031
outstanding	outstand	outstanding
ballots	ballot	ballot
,	,	,
or	or	or
roughly	rough	roughly
6	6	6
percent	percent	percent
of	of	of
the	the	the
total	total	total
,	,	,
that	that	that
had	had	had
irregularities	irregular	irregularity
.	.	.
That	that	That
fresh	fresh	fresh
count	count	count
would	would	would
be	be	be
completed	complet	completed
in	in	in
up	up	up
to	to	to
two	two	two
days	day	day
,	,	,
and	and	and
would	would	would
allow	allow	allow
the	the	the
tribunal	tribun	tribunal
to	to	to
declare	declar	declare
a	a	a
definitive	definit	definitive
winner	winner	winner
with	with	with
100	100	100
percent	percent	percent
of	of	of
ballots	ballot	ballot
counted	count	counted
,	,	,
Matamoros	matamoro	Matamoros
said	said	said
.	.	.
The	the	The
tribunal	tribun	tribunal
s	s	s
latest	latest	latest
tally	talli	tally
showed	show	showed
that	that	that
with	with	with
94	94	94
.	.	.
31	31	31
percent	percent	percent
of	of	of
ballots	ballot	ballot
counted	count	counted
,	,	,
Hernandez	hernandez	Hernandez
had	had	had
secured	secur	secured
42	42	42
.	.	.
92	92	92
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
with	with	with
Nasralla	nasralla	Nasralla
at	at	at
41	41	41
.	.	.
42	42	42
percent	percent	percent
.	.	.
The	the	The
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
OAS	oa	OAS
appeared	appear	appeared
to	to	to
have	have	have
salvaged	salvag	salvaged
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
election	elect	election
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
eliciting	elicit	eliciting
signed	sign	signed
statements	statement	statement
from	from	from
both	both	both
candidates	candid	candidate
who	who	who
vowed	vow	vowed
to	to	to
respect	respect	respect
the	the	the
final	final	final
result	result	result
once	onc	once
disputed	disput	disputed
votes	vote	vote
had	had	had
been	been	been
checked	check	checked
.	.	.
But	but	But
a	a	a
few	few	few
hours	hour	hour
later	later	later
,	,	,
Nasralla	nasralla	Nasralla
rejected	reject	rejected
the	the	the
accord	accord	accord
,	,	,
saying	say	saying
