GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
working	work	working
to	to	to
uphold	uphold	uphold
women	women	woman
s	s	s
rights	right	right
and	and	and
gender	gender	gender
equality	equal	equality
but	but	but
that	that	that
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
major	major	major
powers	power	power
were	were	were
taking	take	taking
a	a	a
toll	toll	toll
on	on	on
vulnerable	vulner	vulnerable
families	famili	family
.	.	.
Han	han	Han
Tae	tae	Tae
Song	song	Song
,	,	,
ambassador	ambassador	ambassador
of	of	of
the	the	the
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
DPRK	dprk	DPRK
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
Geneva	geneva	Geneva
,	,	,
also	also	also
urged	urg	urged
South	south	South
Korea	korea	Korea
to	to	to
return	return	return
12	12	12
waitresses	waitress	waitress
kidnapped	kidnap	kidnapped
while	while	while
working	work	working
in	in	in
China	china	China
in	in	in
April	april	April
2016	2016	2016
,	,	,
calling	call	calling
it	it	it
a	a	a
crime	crime	crime
against	against	against
humanity	human	humanity
.	.	.
Seoul	seoul	Seoul
has	has	ha
said	said	said
the	the	the
12	12	12
women	women	woman
and	and	and
one	one	one
man	man	man
had	had	had
chosen	chosen	chosen
to	to	to
defect	defect	defect
to	to	to
the	the	the
South	south	South
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
arrived	arriv	arrived
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
in	in	in
China	china	China
seeking	seek	seeking
help	help	help
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
telling	tell	telling
the	the	the
reclusive	reclus	reclusive
state	state	state
s	s	s
leader	leader	leader
he	he	he
was	was	wa
putting	put	putting
his	his	his
country	countri	country
in	in	in
grave	grave	grave
danger	danger	danger
by	by	by
developing	develop	developing
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
other	other	other
hostile	hostil	hostile
forces	forc	force
impede	imped	impede
the	the	the
enjoyment	enjoy	enjoyment
by	by	by
our	our	our
people	peopl	people
of	of	of
their	their	their
human	human	human
rights	right	right
in	in	in
every	everi	every
possible	possibl	possible
way	way	way
,	,	,
resorting	resort	resorting
to	to	to
the	the	the
vicious	vicious	vicious
ways	way	way
and	and	and
means	mean	mean
of	of	of
all	all	all
kinds	kind	kind
in	in	in
their	their	their
attempt	attempt	attempt
to	to	to
stifle	stifl	stifle
the	the	the
ideas	idea	idea
and	and	and
system	system	system
of	of	of
the	the	the
DPRK	dprk	DPRK
,	,	,
Han	han	Han
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Committee	committe	Committee
on	on	on
the	the	the
Elimination	elimin	Elimination
of	of	of
Discrimination	discrimin	Discrimination
against	against	against
Women	women	Women
.	.	.
Washington	washington	Washington
,	,	,
he	he	he
said	said	said
,	,	,
had	had	had
manipulated	manipul	manipulated
sanctions	sanction	sanction
resolutions	resolut	resolution
against	against	against
his	his	his
country	countri	country
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
that	that	that
violated	violat	violated
North	north	North
Korean	korean	Korean
sovereignty	sovereignti	sovereignty
and	and	and
rights	right	right
to	to	to
existence	exist	existence
and	and	and
development	develop	development
,	,	,
he	he	he
said	said	said
.	.	.
Due	due	Due
