Token	Stem	Lemma
said	said	said
on	on	on
Sunday	sunday	Sunday
FPL	fpl	FPL
the	the	the
biggest	biggest	biggest
power	power	power
company	compani	company
in	in	in
Florida	florida	Florida
said	said	said
more	more	more
than	than	than
3	3	3
2	2	2
million	million	million
of	of	of
its	it	it
customers	custom	customer
were	were	were
without	without	without
power	power	power
by	by	by
10	10	10
p	p	p
m	m	m
0200	0200	0200
GMT	gmt	GMT
Monday	monday	Monday
mostly	most	mostly
in	in	in
Miami	miami	Miami
-Dade	-dade	-Dade
Broward	broward	Broward
and	and	and
Palm	palm	Palm
Beach	beach	Beach
counties	counti	county
More	more	More
than	than	than
200	200	200
000	000	000
had	had	had
electricity	electr	electricity
restored	restor	restored
mostly	most	mostly
by	by	by
automated	autom	automated
devices	devic	device
The	the	The
company	compani	company
s	s	s
system	system	system
will	will	will
need	need	need
to	to	to
be	be	be
rebuilt	rebuilt	rebuilt
particularly	particular	particularly
in	in	in
the	the	the
western	western	western
part	part	part
of	of	of
the	the	the
state	state	state
Gould	gould	Gould
said	said	said
That	that	That
restoration	restor	restoration
process	process	process
will	will	will
be	be	be
measured	measur	measured
in	in	in
weeks	week	week
not	not	not
days	day	day
FPL	fpl	FPL
is	is	is
a	a	a
unit	unit	unit
of	of	of
Florida	florida	Florida
energy	energi	energy
company	compani	company
NextEra	nextera	NextEra
Energy	energi	Energy
Inc	inc	Inc
Large	larg	Large
utilities	util	utility
that	that	that
serve	serv	serve
other	other	other
parts	part	part
of	of	of
the	the	the
state	state	state
including	includ	including
units	unit	unit
of	of	of
Duke	duke	Duke
Energy	energi	Energy
Corp	corp	Corp
Southern	southern	Southern
Co	co	Co
and	and	and
Emera	emera	Emera
Inc	inc	Inc
were	were	were
seeing	see	seeing
their	their	their
outage	outag	outage
figures	figur	figure
grow	grow	grow
as	as	a
the	the	the
storm	storm	storm
pushed	push	pushed
north	north	north
Duke	duke	Duke
s	s	s
outages	outag	outage
soared	soar	soared
to	to	to
390	390	390
000	000	000
from	from	from
60	60	60
000	000	000
in	in	in
a	a	a
span	span	span
of	of	of
four	four	four
hours	hour	hour
on	on	on
Sunday	sunday	Sunday
evening	even	evening
and	and	and
the	the	the
company	compani	company
warned	warn	warned
its	it	it
1	1	1
8	8	8
million	million	million
customers	custom	customer
in	in	in
northern	northern	northern
and	and	and
central	central	central
Florida	florida	Florida
that	that	that
outages	outag	outage
could	could	could
ultimately	ultim	ultimately
exceed	exceed	exceed
1	1	1
million	million	million
The	the	The
company	compani	company
updated	updat	updated
its	it	it
website	websit	website
on	on	on
Sunday	sunday	Sunday
evening	even	evening
with	with	with
a	a	a
warning	warn	warning
to	to	to
customers	custom	customer
that	that	that
outages	outag	outage
may	may	may
last	last	last
a	a	a
week	week	week
or	or	or
longer	longer	longer
Emera	emera	Emera
s	s	s
Tampa	tampa	Tampa
Electric	electr	Electric
utility	util	utility
said	said	said
the	the	the
storm	storm	storm
could	could	could
affect	affect	affect
up	up	up
to	to	to
500	500	500
000	000	000
of	of	of
the	the	the
730	730	730
000	000	000
homes	home	home
and	and	and
businesses	busi	business
it	it	it
serves	serv	serf
and	and	and
over	over	over
180	180	180
000	000	000
had	had	had
already	alreadi	already
lost	lost	lost
power	power	power
The	the	The
utilities	util	utility
had	had	had
thousands	thousand	thousand
of	of	of
workers	worker	worker
some	some	some
from	from	from
as	as	a
far	far	far
away	away	away
as	as	a
California	california	California
ready	readi	ready
to	to	to
help	help	help
restore	restor	restore
power	power	power
once	onc	once
Irma	irma	Irma
s	s	s
high	high	high
winds	wind	wind
pass	pass	pas
their	their	their
service	servic	service
areas	area	area
About	about	About
17	17	17
000	000	000
were	were	were
assisting	assist	assisting
FPL	fpl	FPL
nearly	near	nearly
8	8	8
000	000	000
at	at	at
Duke	duke	Duke
and	and	and
more	more	more
than	than	than
1	1	1
300	300	300
at	at	at
Emera	emera	Emera
Tampa	tampa	Tampa
Electric	electr	Electric
told	told	told
customers	custom	customer
on	on	on
Sunday	sunday	Sunday
however	howev	however
that	that	that
response	respons	response
crews	crew	crew
were	were	were
halting	halt	halting
work	work	work
because	becaus	because
of	of	of
the	the	the
high	high	high
winds	wind	wind
FPL	fpl	FPL
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Irma	irma	Irma
could	could	could
affect	affect	affect
about	about	about
4	4	4
1	1	1
million	million	million
customers	custom	customer
but	but	but
that	that	that
was	was	wa
before	befor	before
the	the	the
storm	storm	storm
track	track	track
shifted	shift	shifted
away	away	away
from	from	from
the	the	the
eastern	eastern	eastern
side	side	side
of	of	of
the	the	the
state	state	state
Its	it	Its
customers	custom	customer
are	are	are
concentrated	concentr	concentrated
in	in	in
Miami	miami	Miami
-Dade	-dade	-Dade
Broward	broward	Broward
and	and	and
Palm	palm	Palm
Beach	beach	Beach
counties	counti	county
The	the	The
utility	util	utility
said	said	said
its	it	it
two	two	two
nuclear	nuclear	nuclear
plants	plant	plant
were	were	were
safe	safe	safe
It	it	It
shut	shut	shut
only	onli	only
one	one	one
of	of	of
the	the	the
two	two	two
reactors	reactor	reactor
at	at	at
its	it	it
Turkey	turkey	Turkey
Point	point	Point
nuclear	nuclear	nuclear
plant	plant	plant
about	about	about
30	30	30
miles	mile	mile
48	48	48
km	km	km
south	south	south
of	of	of
Miami	miami	Miami
on	on	on
Saturday	saturday	Saturday
rather	rather	rather
than	than	than
both	both	both
because	becaus	because
the	the	the
storm	storm	storm
shifted	shift	shifted
It	it	It
plans	plan	plan
to	to	to
leave	leav	leave
both	both	both
reactors	reactor	reactor
in	in	in
service	servic	service
at	at	at
the	the	the
St	st	St
Lucie	luci	Lucie
plant	plant	plant
about	about	about
120	120	120
miles	mile	mile
193	193	193
km	km	km
north	north	north
of	of	of
Miami	miami	Miami
because	becaus	because
hurricane	hurrican	hurricane
-force	-forc	-force
winds	wind	wind
are	are	are
no	no	no
longer	longer	longer
expected	expect	expected
to	to	to
hit	hit	hit
the	the	the
sites	site	site
There	there	There
is	is	is
also	also	also
spent	spent	spent
nuclear	nuclear	nuclear
fuel	fuel	fuel
at	at	at
Duke	duke	Duke
s	s	s
Crystal	crystal	Crystal
River	river	River
plant	plant	plant
about	about	about
90	90	90
miles	mile	mile
145	145	145
km	km	km
north	north	north
of	of	of
Tampa	tampa	Tampa
The	the	The
plant	plant	plant
on	on	on
Irma	irma	Irma
s	s	s
current	current	current
forecast	forecast	forecast
track	track	track
stopped	stop	stopped
operating	oper	operating
in	in	in
2009	2009	2009
and	and	and
was	was	wa
retired	retir	retired
in	in	in
2013	2013	2013
In	in	In
a	a	a
worst	worst	worst
-case	-case	-case
scenario	scenario	scenario
the	the	the
spent	spent	spent
fuel	fuel	fuel
could	could	could
release	releas	release
radiation	radiat	radiation
if	if	if
exposed	expos	exposed
to	to	to
the	the	the
air	air	air
but	but	but
a	a	a
federal	feder	federal
nuclear	nuclear	nuclear
official	offici	official
said	said	said
that	that	that
was	was	wa
extremely	extrem	extremely
unlikely	unlik	unlikely
That	that	That
fuel	fuel	fuel
is	is	is
so	so	so
cold	cold	cold
relatively	relat	relatively
speaking	speak	speaking
it	it	it
would	would	would
take	take	take
weeks	week	week
before	befor	before
there	there	there
would	would	would
be	be	be
any	ani	any
concern	concern	concern
said	said	said
Scott	scott	Scott
Burnell	burnel	Burnell
of	of	of
the	the	the
U	u	U
S	s	S
Nuclear	nuclear	Nuclear
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
As	as	As
the	the	the
storm	storm	storm
has	has	ha
come	come	come
ashore	ashor	ashore
gasoline	gasolin	gasoline
stations	station	station
have	have	have
struggled	struggl	struggled
to	to	to
keep	keep	keep
up	up	up
In	in	In
the	the	the
Atlanta	atlanta	Atlanta
metro	metro	metro
area	area	area
about	about	about
496	496	496
stations	station	station
or	or	or
12	12	12
2	2	2
percent	percent	percent
were	were	were
out	out	out
of	of	of
gasoline	gasolin	gasoline
according	accord	according
to	to	to
information	inform	information
service	servic	service
Gas	gas	Gas
Buddy	buddi	Buddy
