ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
threat	threat	threat
to	to	to
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
war	war	war
was	was	wa
a	a	a
bloodthirsty	bloodthirsti	bloodthirsty
tirade	tirad	tirade
and	and	and
military	militari	military
action	action	action
against	against	against
Pyongyang	pyongyang	Pyongyang
would	would	would
be	be	be
a	a	a
big	big	big
mistake	mistak	mistake
.	.	.

Speaking	speak	Speaking
on	on	on
a	a	a
visit	visit	visit
to	to	to
Italy	itali	Italy
,	,	,
Lavrov	lavrov	Lavrov
strongly	strong	strongly
condemned	condemn	condemned
comments	comment	comment
made	made	made
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
who	who	who
earlier	earlier	earlier
this	this	this
week	week	week
warned	warn	warned
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
it	it	it
would	would	would
be	be	be
utterly	utter	utterly
destroyed	destroy	destroyed
if	if	if
war	war	war
were	were	were
to	to	to
break	break	break
out	out	out
after	after	after
Pyongyang	pyongyang	Pyongyang
test	test	test
fired	fire	fired
its	it	it
most	most	most
advanced	advanc	advanced
missile	missil	missile
.	.	.

If	if	If
someone	someon	someone
really	realli	really
wants	want	want
to	to	to
use	use	use
force	forc	force
to	to	to
,	,	,
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
put	put	put
it	it	it
,	,	,
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
.	.	.
.	.	.
.	.	.
then	then	then
I	i	I
think	think	think
that	that	that
is	is	is
playing	play	playing
with	with	with
fire	fire	fire
and	and	and
a	a	a
big	big	big
mistake	mistak	mistake
,	,	,
Lavrov	lavrov	Lavrov
told	told	told
reporters	report	reporter
.	.	.

He	he	He
called	call	called
Haley	haley	Haley
s	s	s
speech	speech	speech
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
she	she	she
made	made	made
at	at	at
an	an	an
emergency	emerg	emergency
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
meeting	meet	meeting
,	,	,
a	a	a
really	realli	really
bloodthirsty	bloodthirsti	bloodthirsty
tirade	tirad	tirade
.	.	.

We	we	We
will	will	will
do	do	do
everything	everyth	everything
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
use	use	use
of	of	of
force	forc	force
doesn	doesn	doesn
t	t	t
happen	happen	happen
so	so	so
that	that	that
the	the	the
problem	problem	problem
is	is	is
decided	decid	decided
only	onli	only
using	use	using
peaceful	peac	peaceful
and	and	and
political	polit	political
-diplomatic	-diplomat	-diplomatic
means	mean	mean
,	,	,
said	said	said
Lavrov	lavrov	Lavrov
.	.	.

Later	later	Later
,	,	,
addressing	address	addressing
a	a	a
Rome	rome	Rome
conference	confer	conference
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
both	both	both
wanted	want	wanted
North	north	North
Korea	korea	Korea
to	to	to
disarm	disarm	disarm
,	,	,
but	but	but
said	said	said
Washington	washington	Washington
would	would	would
send	send	send
a	a	a
bad	bad	bad
message	messag	message
if	if	if
it	it	it
walked	walk	walked
away	away	away
from	from	from
a	a	a
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
October	octob	October
he	he	he
would	would	would
not	not	not
certify	certifi	certify
that	that	that
Tehran	tehran	Tehran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
2015	2015	2015
deal	deal	deal
and	and	and
warned	warn	warned
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
it	it	it
,	,	,
accusing	accus	accusing
Iran	iran	Iran
of	of	of
not	not	not
living	live	living
up	up	up
to	to	to
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
accord	accord	accord
.	.	.

If	if	If
the	the	the
United	unit	United
States	state	States
drops	drop	drop
out	out	out
of	of	of
this	this	this
deal	deal	deal
,	,	,
it	it	it
won	won	won
t	t	t
be	be	be
very	veri	very
credible	credibl	credible
in	in	in
the	the	the
eyes	eye	eye
of	of	of
those	those	those
who	who	who
are	are	are
now	now	now
requested	request	requested
to	to	to
drop	drop	drop
their	their	their
own	own	own
nuclear	nuclear	nuclear
program	program	program
like	like	like
North	north	North
Korea	korea	Korea
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
.	.	.

He	he	He
added	ad	added
that	that	that
most	most	most
serious	serious	serious
analysts	analyst	analyst
.	.	.
.	.	.
.	.	.

and	and	and
many	mani	many
officials	offici	official
in	in	in
Washington	washington	Washington
understood	understood	understood
this	this	this
.	.	.

