Token	Stem	Lemma
doubts	doubt	doubt
over	over	over
whether	whether	whether
the	the	the
government	govern	government
is	is	is
trying	tri	trying
hard	hard	hard
enough	enough	enough
to	to	to
win	win	win
over	over	over
its	it	it
most	most	most
important	import	important
audience	audienc	audience
American	american	American
voters	voter	voter
It	it	It
s	s	s
vital	vital	vital
to	to	to
improve	improv	improve
Mexico	mexico	Mexico
s	s	s
image	imag	image
and	and	and
protect	protect	protect
our	our	our
people	peopl	people
but	but	but
that	that	that
s	s	s
not	not	not
enough	enough	enough
to	to	to
change	chang	change
the	the	the
hateful	hate	hateful
trend	trend	trend
that	that	that
Trump	trump	Trump
and	and	and
other	other	other
xenophobes	xenophob	xenophobes
before	befor	before
him	him	him
have	have	have
stirred	stir	stirred
up	up	up
said	said	said
Gabriela	gabriela	Gabriela
Cuevas	cueva	Cuevas
an	an	an
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
who	who	who
chairs	chair	chair
the	the	the
Senate	senat	Senate
s	s	s
foreign	foreign	foreign
relations	relat	relation
committee	committe	committee
They	they	They
don	don	don
t	t	t
understand	understand	understand
the	the	the
extent	extent	extent
of	of	of
the	the	the
damage	damag	damage
Trump	trump	Trump
has	has	ha
done	done	done
she	she	she
said	said	said
urging	urg	urging
the	the	the
government	govern	government
to	to	to
be	be	be
more	more	more
aggressive	aggress	aggressive
in	in	in
mobilizing	mobil	mobilizing
powerful	power	powerful
U	u	U
S	s	S
interests	interest	interest
against	against	against
Trump	trump	Trump
s	s	s
attacks	attack	attack
Claiming	claim	Claiming
Mexico	mexico	Mexico
is	is	is
killing	kill	killing
the	the	the
United	unit	United
States	state	States
on	on	on
trade	trade	trade
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
disrupt	disrupt	disrupt
bilateral	bilater	bilateral
commerce	commerc	commerce
worth	worth	worth
some	some	some
500	500	500
billion	billion	billion
a	a	a
year	year	year
and	and	and
promises	promis	promise
to	to	to
deport	deport	deport
millions	million	million
of	of	of
undocumented	undocu	undocumented
migrants	migrant	migrant
from	from	from
Mexico	mexico	Mexico
and	and	and
Central	central	Central
America	america	America
To	to	To
finance	financ	finance
a	a	a
border	border	border
wall	wall	wall
to	to	to
keep	keep	keep
migrants	migrant	migrant
out	out	out
he	he	he
has	has	ha
controversially	controversi	controversially
proposed	propos	proposed
blocking	block	blocking
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
remittances	remitt	remittance
sent	sent	sent
home	home	home
by	by	by
Mexicans	mexican	Mexicans
in	in	in
the	the	the
United	unit	United
States	state	States
The	the	The
measures	measur	measure
would	would	would
pose	pose	pose
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
Mexico	mexico	Mexico
s	s	s
economy	economi	economy
but	but	but
for	for	for
months	month	month
Mexico	mexico	Mexico
s	s	s
government	govern	government
disregarded	disregard	disregarded
Trump	trump	Trump
hoping	hope	hoping
his	his	his
candidacy	candidaci	candidacy
would	would	would
fizzle	fizzl	fizzle
out	out	out
It	it	It
s	s	s
the	the	the
ostrich	ostrich	ostrich
policy	polici	policy
head	head	head
in	in	in
the	the	the
sand	sand	sand
said	said	said
Agustin	agustin	Agustin
Barrios	barrio	Barrios
Gomez	gomez	Gomez
the	the	the
head	head	head
of	of	of
Fundacion	fundacion	Fundacion
Imagen	imagen	Imagen
Mexico	mexico	Mexico
a	a	a
group	group	group
dedicated	dedic	dedicated
to	to	to
promoting	promot	promoting
Mexico	mexico	Mexico
s	s	s
image	imag	image
abroad	abroad	abroad
Mexican	mexican	Mexican
officials	offici	official
say	say	say
U	u	U
S	s	S
politicians	politician	politician
and	and	and
officials	offici	official
urged	urg	urged
it	it	it
to	to	to
keep	keep	keep
a	a	a
low	low	low
profile	profil	profile
to	to	to
avoid	avoid	avoid
aggravating	aggrav	aggravating
tensions	tension	tension
and	and	and
played	play	played
down	down	down
the	the	the
real	real	real
estate	estat	estate
magnate	magnat	magnate
s	s	s
chances	chanc	chance
The	the	The
Republicans	republican	Republicans
told	told	told
us	us	u
We	we	We
ll	ll	ll
deal	deal	deal
with	with	with
Trump	trump	Trump
one	one	one
senior	senior	senior
Mexican	mexican	Mexican
government	govern	government
official	offici	official
said	said	said
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
When	when	When
Mexico	mexico	Mexico
eventually	eventu	eventually
did	did	did
respond	respond	respond
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
compared	compar	compared
the	the	the
brash	brash	brash
billionaire	billionair	billionaire
s	s	s
campaign	campaign	campaign
to	to	to
the	the	the
rise	rise	rise
of	of	of
Hitler	hitler	Hitler
and	and	and
Benito	benito	Benito
Mussolini	mussolini	Mussolini
Mexican	mexican	Mexican
officials	offici	official
wince	winc	wince
with	with	with
embarrassment	embarrass	embarrassment
when	when	when
reminded	remind	reminded
of	of	of
the	the	the
comment	comment	comment
arguing	argu	arguing
it	it	it
was	was	wa
tactless	tactless	tactless
and	and	and
went	went	went
too	too	too
far	far	far
As	as	As
Trump	trump	Trump
railed	rail	railed
against	against	against
Mexico	mexico	Mexico
the	the	the
government	govern	government
should	should	should
have	have	have
made	made	made
a	a	a
concerted	concert	concerted
effort	effort	effort
to	to	to
remind	remind	remind
key	key	key
players	player	player
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
the	the	the
two	two	two
nations	nation	nation
economic	econom	economic
interests	interest	interest
are	are	are
closely	close	closely
intertwined	intertwin	intertwined
diplomats	diplomat	diplomat
and	and	and
business	busi	business
leaders	leader	leader
say	say	say
But	but	But
over	over	over
a	a	a
dozen	dozen	dozen
serving	serv	serving
and	and	and
former	former	former
senior	senior	senior
Mexican	mexican	Mexican
officials	offici	official
and	and	and
lawmakers	lawmak	lawmaker
consulted	consult	consulted
by	by	by
Reuters	reuter	Reuters
said	said	said
it	it	it
did	did	did
not	not	not
They	they	They
haven	haven	haven
t	t	t
so	so	so
far	far	far
but	but	but
I	i	I
do	do	do
see	see	see
the	the	the
intention	intent	intention
to	to	to
do	do	do
it	it	it
again	again	again
said	said	said
Jaime	jaim	Jaime
Serra	serra	Serra
a	a	a
former	former	former
trade	trade	trade
minister	minist	minister
who	who	who
headed	head	headed
Mexico	mexico	Mexico
s	s	s
negotiation	negoti	negotiation
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
Trump	trump	Trump
has	has	ha
not	not	not
been	been	been
the	the	the
only	onli	only
one	one	one
to	to	to
criticize	critic	criticize
Mexico	mexico	Mexico
His	his	His
Republican	republican	Republican
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
also	also	also
supports	support	support
a	a	a
border	border	border
wall	wall	wall
and	and	and
backs	back	back
mass	mass	mass
deportations	deport	deportation
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
Democratic	democrat	Democratic
hopeful	hope	hopeful
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
like	like	like
Trump	trump	Trump
taken	taken	taken
a	a	a
protectionist	protectionist	protectionist
line	line	line
on	on	on
jobs	job	job
and	and	and
says	say	say
NAFTA	nafta	NAFTA
was	was	wa
a	a	a
mistake	mistak	mistake
Mexico	mexico	Mexico
s	s	s
cause	caus	cause
was	was	wa
not	not	not
helped	help	helped
by	by	by
Pena	pena	Pena
Nieto	nieto	Nieto
leaving	leav	leaving
his	his	his
diplomatic	diplomat	diplomatic
mission	mission	mission
in	in	in
Washington	washington	Washington
without	without	without
an	an	an
ambassador	ambassador	ambassador
for	for	for
six	six	six
months	month	month
just	just	just
as	as	a
Trump	trump	Trump
was	was	wa
warming	warm	warming
up	up	up
And	and	And
his	his	his
eventual	eventu	eventual
choice	choic	choice
surprised	surpris	surprised
many	mani	many
Miguel	miguel	Miguel
Basanez	basanez	Basanez
an	an	an
old	old	old
friend	friend	friend
who	who	who
had	had	had
never	never	never
worked	work	worked
in	in	in
the	the	the
diplomatic	diplomat	diplomatic
service	servic	service
It	it	It
was	was	wa
a	a	a
bad	bad	bad
decision	decis	decision
from	from	from
the	the	the
start	start	start
said	said	said
a	a	a
senior	senior	senior
lawmaker	lawmak	lawmaker
inside	insid	inside
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
or	or	or
PRI	pri	PRI
They	they	They
didn	didn	didn
t	t	t
grasp	grasp	grasp
the	the	the
size	size	size
of	of	of
the	the	the
problem	problem	problem
Basanez	basanez	Basanez
was	was	wa
cast	cast	cast
aside	asid	aside
this	this	this
month	month	month
just	just	just
seven	seven	seven
months	month	month
into	into	into
the	the	the
job	job	job
For	for	For
Basanez	basanez	Basanez
and	and	and
now	now	now
Sada	sada	Sada
the	the	the
task	task	task
of	of	of
promoting	promot	promoting
Mexico	mexico	Mexico
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
complicated	complic	complicated
by	by	by
problems	problem	problem
at	at	at
home	home	home
Mexico	mexico	Mexico
s	s	s
reputation	reput	reputation
has	has	ha
been	been	been
hurt	hurt	hurt
by	by	by
relentless	relentless	relentless
drugs	drug	drug
violence	violenc	violence
conflict	conflict	conflict
-of	-of	-of
-interest	-interest	-interest
scandals	scandal	scandal
in	in	in
government	govern	government
and	and	and
the	the	the
apparent	appar	apparent
massacre	massacr	massacre
of	of	of
43	43	43
trainee	traine	trainee
teachers	teacher	teacher
by	by	by
a	a	a
drug	drug	drug
cartel	cartel	cartel
working	work	working
with	with	with
local	local	local
police	polic	police
To	to	To
change	chang	change
the	the	the
image	imag	image
you	you	you
have	have	have
to	to	to
change	chang	change
the	the	the
reality	realiti	reality
said	said	said
Andres	andr	Andres
Rozental	rozent	Rozental
a	a	a
former	former	former
deputy	deputi	deputy
foreign	foreign	foreign
minister	minist	minister
responsible	respons	responsible
for	for	for
North	north	North
America	america	America
Unfortunately	unfortun	Unfortunately
Mexico	mexico	Mexico
s	s	s
internal	intern	internal
reality	realiti	reality
at	at	at
this	this	this
point	point	point
in	in	in
time	time	time
has	has	ha
a	a	a
lot	lot	lot
of	of	of
negatives	negat	negative
