BELFAST	belfast	BELFAST
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
member	member	member
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
on	on	on
Wednesday	wednesday	Wednesday
blamed	blame	blamed
rivals	rival	rival
Sinn	sinn	Sinn
Fein	fein	Fein
for	for	for
the	the	the
collapse	collaps	collapse
of	of	of
talks	talk	talk
on	on	on
forming	form	forming
a	a	a
power	power	power
-sharing	-share	-sharing
government	govern	government
and	and	and
suggested	suggest	suggested
the	the	the
DUP	dup	DUP
would	would	would
not	not	not
compromise	compromis	compromise
on	on	on
the	the	the
key	key	key
issue	issu	issue
of	of	of
the	the	the
Irish	irish	Irish
language	languag	language
.	.	.
In	in	In
the	the	the
first	first	first
public	public	public
statement	statement	statement
from	from	from
the	the	the
DUP	dup	DUP
on	on	on
the	the	the
collapse	collaps	collapse
of	of	of
talks	talk	talk
,	,	,
member	member	member
of	of	of
parliament	parliament	parliament
Gregory	gregori	Gregory
Campbell	campbel	Campbell
accused	accus	accused
Sinn	sinn	Sinn
Fein	fein	Fein
of	of	of
holding	hold	holding
back	back	back
government	govern	government
with	with	with
a	a	a
narrow	narrow	narrow
political	polit	political
agenda	agenda	agenda
.	.	.
Campbell	campbel	Campbell
suggested	suggest	suggested
that	that	that
the	the	the
DUP	dup	DUP
would	would	would
not	not	not
accept	accept	accept
Sinn	sinn	Sinn
Fein	fein	Fein
demands	demand	demand
for	for	for
additional	addit	additional
rights	right	right
and	and	and
funding	fund	funding
for	for	for
Irish	irish	Irish
language	languag	language
speakers	speaker	speaker
,	,	,
the	the	the
key	key	key
sticking	stick	sticking
point	point	point
in	in	in
talks	talk	talk
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
saying	say	saying
it	it	it
already	alreadi	already
receives	receiv	receives
ample	ampl	ample
public	public	public
funding	fund	funding
.	.	.
We	we	We
cannot	cannot	cannot
and	and	and
will	will	will
not	not	not
be	be	be
party	parti	party
to	to	to
an	an	an
agreement	agreement	agreement
that	that	that
elevates	elev	elevates
the	the	the
Irish	irish	Irish
language	languag	language
not	not	not
only	onli	only
above	abov	above
all	all	all
others	other	others
,	,	,
but	but	but
above	abov	above
health	health	health
,	,	,
education	educ	education
and	and	and
other	other	other
vital	vital	vital
public	public	public
services	servic	service
,	,	,
he	he	he
said	said	said
.	.	.
