Token	Stem	Lemma
Its	it	Its
military	militari	military
launched	launch	launched
a	a	a
big	big	big
offensive	offens	offensive
in	in	in
response	respons	response
to	to	to
coordinated	coordin	coordinated
attacks	attack	attack
on	on	on
the	the	the
security	secur	security
forces	forc	force
by	by	by
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
in	in	in
the	the	the
north	north	north
of	of	of
Rakhine	rakhin	Rakhine
state	state	state
on	on	on
Aug	aug	Aug
25	25	25
U	u	U
N	n	N
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
the	the	the
violence	violenc	violence
had	had	had
spiraled	spiral	spiraled
into	into	into
the	the	the
world	world	world
s	s	s
fastest	fastest	fastest
-developing	-develop	-developing
refugee	refuge	refugee
emergency	emerg	emergency
a	a	a
humanitarian	humanitarian	humanitarian
and	and	and
human	human	human
rights	right	right
nightmare	nightmar	nightmare
Colonel	colonel	Colonel
Anisul	anisul	Anisul
Haque	haqu	Haque
head	head	head
of	of	of
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
border	border	border
guards	guard	guard
in	in	in
the	the	the
town	town	town
of	of	of
Teknaf	teknaf	Teknaf
told	told	told
Reuters	reuter	Reuters
more	more	more
refugees	refuge	refugee
had	had	had
arrived	arriv	arrived
over	over	over
the	the	the
past	past	past
day	day	day
or	or	or
two	two	two
after	after	after
the	the	the
number	number	number
had	had	had
seemed	seem	seemed
to	to	to
be	be	be
tailing	tail	tailing
off	off	off
with	with	with
about	about	about
1	1	1
000	000	000
landing	land	landing
at	at	at
the	the	the
main	main	main
entry	entri	entry
point	point	point
on	on	on
the	the	the
coast	coast	coast
on	on	on
Thursday	thursday	Thursday
The	the	The
refugee	refuge	refugee
boat	boat	boat
capsized	capsiz	capsized
in	in	in
driving	drive	driving
rain	rain	rain
and	and	and
high	high	high
seas	sea	sea
as	as	a
darkness	dark	darkness
fell	fell	fell
An	an	An
official	offici	official
with	with	with
the	the	the
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
said	said	said
23	23	23
people	peopl	people
were	were	were
confirmed	confirm	confirmed
dead	dead	dead
and	and	and
40	40	40
were	were	were
missing	miss	missing
Seventeen	seventeen	Seventeen
survived	surviv	survived
We	we	We
re	re	re
now	now	now
saying	say	saying
40	40	40
missing	miss	missing
which	which	which
suggests	suggest	suggests
the	the	the
total	total	total
fatality	fatal	fatality
rate	rate	rate
will	will	will
be	be	be
in	in	in
the	the	the
range	rang	range
of	of	of
63	63	63
the	the	the
official	offici	official
Joe	joe	Joe
Millman	millman	Millman
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
One	one	One
survivor	survivor	survivor
Abdul	abdul	Abdul
Kalam	kalam	Kalam
55	55	55
said	said	said
his	his	his
wife	wife	wife
two	two	two
daughters	daughter	daughter
and	and	and
a	a	a
grandson	grandson	grandson
were	were	were
among	among	among
the	the	the
dead	dead	dead
who	who	who
were	were	were
buried	buri	buried
at	at	at
tearful	tear	tearful
funerals	funer	funeral
on	on	on
Friday	friday	Friday
Kalam	kalam	Kalam
said	said	said
armed	arm	armed
Buddhists	buddhist	Buddhists
came	came	came
to	to	to
his	his	his
village	villag	village
about	about	about
a	a	a
week	week	week
ago	ago	ago
and	and	and
took	took	took
livestock	livestock	livestock
and	and	and
food	food	food
He	he	He
said	said	said
villagers	villag	villager
were	were	were
summoned	summon	summoned
to	to	to
a	a	a
military	militari	military
office	offic	office
and	and	and
told	told	told
there	there	there
were	were	were
no	no	no
such	such	such
people	peopl	people
as	as	a
Rohingya	rohingya	Rohingya
in	in	in
Myanmar	myanmar	Myanmar
After	after	After
that	that	that
he	he	he
decided	decid	decided
to	to	to
leave	leav	leave
and	and	and
headed	head	headed
to	to	to
the	the	the
coast	coast	coast
with	with	with
his	his	his
family	famili	family
avoiding	avoid	avoiding
military	militari	military
camps	camp	camp
on	on	on
the	the	the
way	way	way
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
N	n	N
refugee	refuge	refugee
agency	agenc	agency
said	said	said
a	a	a
fifth	fifth	fifth
of	of	of
new	new	new
arrivals	arriv	arrival
were	were	were
suffering	suffer	suffering
from	from	from
acute	acut	acute
malnutrition	malnutrit	malnutrition
The	the	The
Bangladeshi	bangladeshi	Bangladeshi
Red	red	Red
Crescent	crescent	Crescent
said	said	said
its	it	it
clinics	clinic	clinic
were	were	were
treating	treat	treating
increasing	increas	increasing
numbers	number	number
of	of	of
people	peopl	people
with	with	with
acute	acut	acute
diarrhea	diarrhea	diarrhea
The	the	The
World	world	World
Health	health	Health
Organization	organ	Organization
has	has	ha
said	said	said
one	one	one
of	of	of
the	the	the
diseases	diseas	disease
it	it	it
is	is	is
particularly	particular	particularly
worried	worri	worried
about	about	about
is	is	is
cholera	cholera	cholera
We	we	We
re	re	re
seeing	see	seeing
the	the	the
absolute	absolut	absolute
perfect	perfect	perfect
breeding	breed	breeding
ground	ground	ground
for	for	for
a	a	a
major	major	major
health	health	health
crisis	crisi	crisis
said	said	said
Unni	unni	Unni
Krishnan	krishnan	Krishnan
director	director	director
of	of	of
Save	save	Save
the	the	the
Children	children	Children
s	s	s
Emergency	emerg	Emergency
Health	health	Health
Unit	unit	Unit
In	in	In
a	a	a
ramping	ramp	ramping
up	up	up
of	of	of
the	the	the
pressure	pressur	pressure
on	on	on
Myanmar	myanmar	Myanmar
also	also	also
known	known	known
as	as	a
Burma	burma	Burma
Haley	haley	Haley
echoed	echo	echoed
U	u	U
N	n	N
accusations	accus	accusation
that	that	that
the	the	the
displacement	displac	displacement
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
was	was	wa
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
We	we	We
cannot	cannot	cannot
be	be	be
afraid	afraid	afraid
to	to	to
call	call	call
the	the	the
actions	action	action
of	of	of
the	the	the
Burmese	burmes	Burmese
authorities	author	authority
what	what	what
they	they	they
appear	appear	appear
to	to	to
be	be	be
a	a	a
brutal	brutal	brutal
sustained	sustain	sustained
campaign	campaign	campaign
to	to	to
cleanse	cleans	cleanse
the	the	the
country	countri	country
of	of	of
an	an	an
ethnic	ethnic	ethnic
minority	minor	minority
Haley	haley	Haley
told	told	told
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
The	the	The
United	unit	United
States	state	States
said	said	said
earlier	earlier	earlier
the	the	the
army	armi	army
response	respons	response
to	to	to
the	the	the
insurgent	insurg	insurgent
attacks	attack	attack
was	was	wa
disproportionate	disproportion	disproportionate
and	and	and
the	the	the
crisis	crisi	crisis
raised	rais	raised
questions	question	question
about	about	about
Myanmar	myanmar	Myanmar
s	s	s
transition	transit	transition
under	under	under
the	the	the
leadership	leadership	leadership
of	of	of
Nobel	nobel	Nobel
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
after	after	after
decades	decad	decade
of	of	of
military	militari	military
rule	rule	rule
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
no	no	no
power	power	power
over	over	over
the	the	the
generals	general	general
under	under	under
a	a	a
military	militari	military
-drafted	-draft	-drafted
constitution	constitut	constitution
She	she	She
has	has	ha
nevertheless	nevertheless	nevertheless
drawn	drawn	drawn
scathing	scath	scathing
criticism	critic	criticism
from	from	from
around	around	around
the	the	the
world	world	world
for	for	for
not	not	not
stopping	stop	stopping
the	the	the
violence	violenc	violence
The	the	The
public	public	public
in	in	in
Myanmar	myanmar	Myanmar
where	where	where
Buddhist	buddhist	Buddhist
nationalism	nation	nationalism
has	has	ha
surged	surg	surged
over	over	over
recent	recent	recent
years	year	year
largely	larg	largely
supports	support	support
the	the	the
offensive	offens	offensive
against	against	against
the	the	the
insurgents	insurg	insurgent
Haley	haley	Haley
said	said	said
the	the	the
military	militari	military
must	must	must
respect	respect	respect
rights	right	right
and	and	and
fundamental	fundament	fundamental
freedoms	freedom	freedom
and	and	and
those	those	those
who	who	who
had	had	had
been	been	been
accused	accus	accused
of	of	of
abuses	abus	abuse
should	should	should
be	be	be
removed	remov	removed
from	from	from
command	command	command
and	and	and
prosecuted	prosecut	prosecuted
And	and	And
any	ani	any
country	countri	country
that	that	that
is	is	is
currently	current	currently
providing	provid	providing
weapons	weapon	weapon
to	to	to
the	the	the
Burmese	burmes	Burmese
military	militari	military
should	should	should
suspend	suspend	suspend
these	these	these
activities	activ	activity
until	until	until
sufficient	suffici	sufficient
accountability	account	accountability
measures	measur	measure
are	are	are
in	in	in
place	place	place
she	she	she
said	said	said
There	there	There
was	was	wa
no	no	no
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
or	or	or
genocide	genocid	genocide
in	in	in
Myanmar	myanmar	Myanmar
its	it	it
national	nation	national
security	secur	security
adviser	advis	adviser
Thaung	thaung	Thaung
Tun	tun	Tun
said	said	said
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
adding	ad	adding
that	that	that
Myanmar	myanmar	Myanmar
had	had	had
invited	invit	invited
Guterres	guterr	Guterres
to	to	to
visit	visit	visit
China	china	China
and	and	and
Russia	russia	Russia
which	which	which
have	have	have
veto	veto	veto
powers	power	power
in	in	in
the	the	the
Security	secur	Security
Council	council	Council
expressed	express	expressed
support	support	support
for	for	for
Myanmar	myanmar	Myanmar
The	the	The
U	u	U
N	n	N
Human	human	Human
Rights	right	Rights
Council	council	Council
extended	extend	extended
the	the	the
mandate	mandat	mandate
of	of	of
a	a	a
Myanmar	myanmar	Myanmar
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
by	by	by
six	six	six
months	month	month
until	until	until
September	septemb	September
2018	2018	2018
over	over	over
the	the	the
objections	object	objection
of	of	of
Myanmar	myanmar	Myanmar
China	china	China
and	and	and
the	the	the
Philippines	philippin	Philippines
Myanmar	myanmar	Myanmar
s	s	s
representative	repres	representative
said	said	said
the	the	the
mission	mission	mission
was	was	wa
not	not	not
helpful	help	helpful
was	was	wa
not	not	not
in	in	in
line	line	line
with	with	with
the	the	the
situation	situat	situation
on	on	on
the	the	the
ground	ground	ground
and	and	and
would	would	would
do	do	do
no	no	no
good	good	good
to	to	to
finding	find	finding
a	a	a
solution	solut	solution
to	to	to
Rakhine	rakhin	Rakhine
issues	issu	issue
Myanmar	myanmar	Myanmar
says	say	say
it	it	it
will	will	will
not	not	not
grant	grant	grant
visas	visa	visa
to	to	to
mission	mission	mission
investigators	investig	investigator
