WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
handed	hand	handed
a	a	a
victory	victori	victory
to	to	to
congressional	congression	congressional
Republicans	republican	Republicans
who	who	who
challenged	challeng	challenged
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
,	,	,
ruling	rule	ruling
that	that	that
his	his	his
administration	administr	administration
overstepped	overstep	overstepped
its	it	it
constitutional	constitut	constitutional
powers	power	power
relating	relat	relating
to	to	to
government	govern	government
spending	spend	spending
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Rosemary	rosemari	Rosemary
Collyer	collyer	Collyer
,	,	,
based	base	based
in	in	in
Washington	washington	Washington
,	,	,
ruled	rule	ruled
that	that	that
the	the	the
administration	administr	administration
cannot	cannot	cannot
spend	spend	spend
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
federal	feder	federal
funds	fund	fund
to	to	to
provide	provid	provide
subsidies	subsidi	subsidy
under	under	under
the	the	the
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
to	to	to
private	privat	private
insurers	insur	insurer
without	without	without
the	the	the
approval	approv	approval
of	of	of
Congress	congress	Congress
.	.	.

At	at	At
issue	issu	issue
in	in	in
the	the	the
case	case	case
,	,	,
brought	brought	brought
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
are	are	are
reimbursements	reimburs	reimbursement
to	to	to
insurance	insur	insurance
companies	compani	company
to	to	to
compensate	compens	compensate
them	them	them
for	for	for
reductions	reduct	reduction
that	that	that
the	the	the
law	law	law
requires	requir	requires
them	them	them
to	to	to
make	make	make
to	to	to
customers	custom	customer
out	out	out
-of-pocket	-of-pocket	-of-pocket
medical	medic	medical
payments	payment	payment
.	.	.

The	the	The
ruling	rule	ruling
will	will	will
not	not	not
have	have	have
an	an	an
immediate	immedi	immediate
effect	effect	effect
on	on	on
the	the	the
law	law	law
because	becaus	because
the	the	the
judge	judg	judge
put	put	put
the	the	the
decision	decis	decision
on	on	on
hold	hold	hold
pending	pend	pending
an	an	an
expected	expect	expected
appeal	appeal	appeal
by	by	by
the	the	the
administration	administr	administration
.	.	.

But	but	But
it	it	it
adds	add	add
to	to	to
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
future	futur	future
of	of	of
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
achievement	achiev	achievement
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
elections	elect	election
,	,	,
including	includ	including
whether	whether	whether
enough	enough	enough
health	health	health
insurers	insur	insurer
will	will	will
continue	continu	continue
to	to	to
participate	particip	participate
in	in	in
the	the	the
program	program	program
.	.	.

Insurers	insur	Insurers
have	have	have
sustained	sustain	sustained
losses	loss	loss
from	from	from
their	their	their
Obamacare	obamacar	Obamacare
business	busi	business
