MANCHESTER	manchest	MANCHESTER
,	,	,
N	n	N
.	.	.
H	h	H
.	.	.
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
served	serv	served
notice	notic	notice
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
those	those	those
who	who	who
have	have	have
refused	refus	refused
to	to	to
take	take	take
his	his	his
2016	2016	2016
White	white	White
House	hous	House
campaign	campaign	campaign
seriously	serious	seriously
The	the	The
celebrity	celebr	celebrity
real	real	real
-estate	-estat	-estate
developer	develop	developer
and	and	and
former	former	former
reality	realiti	reality
show	show	show
host	host	host
is	is	is
no	no	no
joke	joke	joke
.	.	.
While	while	While
Trump	trump	Trump
had	had	had
been	been	been
expected	expect	expected
to	to	to
win	win	win
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
nominating	nomin	nominating
contest	contest	contest
,	,	,
he	he	he
swamped	swamp	swamped
the	the	the
Republican	republican	Republican
field	field	field
by	by	by
almost	almost	almost
20	20	20
points	point	point
,	,	,
demonstrating	demonstr	demonstrating
that	that	that
his	his	his
passionate	passion	passionate
,	,	,
anti	anti	anti
-establishment	-establish	-establishment
supporters	support	supporter
could	could	could
be	be	be
relied	reli	relied
on	on	on
to	to	to
show	show	show
up	up	up
and	and	and
vote	vote	vote
when	when	when
it	it	it
counts	count	count
.	.	.
It	it	It
s	s	s
a	a	a
monumental	monument	monumental
win	win	win
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
said	said	said
Michael	michael	Michael
Dennehy	dennehi	Dennehy
,	,	,
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
in	in	in
Concord	concord	Concord
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
who	who	who
is	is	is
unaffiliated	unaffili	unaffiliated
with	with	with
any	ani	any
campaign	campaign	campaign
.	.	.
The	the	The
message	messag	message
is	is	is
being	be	being
sent	sent	sent
loud	loud	loud
and	and	and
clear	clear	clear
that	that	that
Republicans	republican	Republicans
want	want	want
to	to	to
throw	throw	throw
Washington	washington	Washington
on	on	on
its	it	it
head	head	head
.	.	.
Trump	trump	Trump
still	still	still
has	has	ha
a	a	a
long	long	long
road	road	road
ahead	ahead	ahead
.	.	.
He	he	He
suffers	suffer	suffers
from	from	from
high	high	high
unfavorability	unfavor	unfavorability
ratings	rate	rating
and	and	and
is	is	is
often	often	often
an	an	an
undisciplined	undisciplin	undisciplined
candidate	candid	candidate
who	who	who
invites	invit	invite
controversy	controversi	controversy
with	with	with
his	his	his
policies	polici	policy
and	and	and
insults	insult	insult
,	,	,
going	go	going
so	so	so
far	far	far
this	this	this
week	week	week
as	as	a
to	to	to
repeat	repeat	repeat
an	an	an
audience	audienc	audience
member	member	member
s	s	s
assertion	assert	assertion
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
