YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
is	is	is
committing	commit	committing
crimes	crime	crime
against	against	against
humanity	human	humanity
in	in	in
its	it	it
campaign	campaign	campaign
against	against	against
Muslim	muslim	Muslim
insurgents	insurg	insurgent
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
calling	call	calling
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
to	to	to
impose	impos	impose
sanctions	sanction	sanction
and	and	and
an	an	an
arms	arm	arm
embargo	embargo	embargo
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
called	call	called
for	for	for
a	a	a
redoubling	redoubl	redoubling
of	of	of
international	intern	international
aid	aid	aid
for	for	for
the	the	the
480	480	480
,	,	,
000	000	000
refugees	refuge	refugee
60	60	60
percent	percent	percent
of	of	of
them	them	them
children	children	child
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
to	to	to
escape	escap	escape
the	the	the
violence	violenc	violence
.	.	.
A	a	A
Myanmar	myanmar	Myanmar
government	govern	government
spokesman	spokesman	spokesman
rejected	reject	rejected
the	the	the
accusation	accus	accusation
of	of	of
crimes	crime	crime
against	against	against
humanity	human	humanity
,	,	,
saying	say	saying
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
which	which	which
has	has	ha
worked	work	worked
hard	hard	hard
to	to	to
establish	establish	establish
close	close	close
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
s	s	s
civilian	civilian	civilian
government	govern	government
in	in	in
the	the	the
face	face	face
of	of	of
competition	competit	competition
from	from	from
strategic	strateg	strategic
rival	rival	rival
China	china	China
,	,	,
did	did	did
not	not	not
comment	comment	comment
directly	direct	directly
on	on	on
the	the	the
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
charge	charg	charge
.	.	.
However	howev	However
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
We	we	We
are	are	are
closely	close	closely
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
and	and	and
the	the	the
facts	fact	fact
on	on	on
the	the	the
ground	ground	ground
as	as	a
they	they	they
continue	continu	continue
to	to	to
unfold	unfold	unfold
.	.	.
We	we	We
are	are	are
deeply	deepli	deeply
troubled	troubl	troubled
by	by	by
reports	report	report
of	of	of
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
,	,	,
sexual	sexual	sexual
violence	violenc	violence
,	,	,
and	and	and
burning	burn	burning
of	of	of
Rohingya	rohingya	Rohingya
villages	villag	village
by	by	by
security	secur	security
forces	forc	force
and	and	and
non	non	non
-Rohingya	-rohingya	-Rohingya
individuals	individu	individual
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Sullivan	sullivan	Sullivan
told	told	told
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
