BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
rescinded	rescind	rescinded
his	his	his
resignation	resign	resignation
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
drawing	draw	drawing
a	a	a
line	line	line
under	under	under
a	a	a
month	month	month
-long	-long	-long
crisis	crisi	crisis
triggered	trigger	triggered
when	when	when
he	he	he
announced	announc	announced
from	from	from
Riyadh	riyadh	Riyadh
that	that	that
he	he	he
was	was	wa
stepping	step	stepping
down	down	down
and	and	and
remained	remain	remained
outside	outsid	outside
Lebanon	lebanon	Lebanon
for	for	for
weeks	week	week
.	.	.

His	his	His
coalition	coalit	coalition
government	govern	government
,	,	,
which	which	which
includes	includ	includes
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
group	group	group
,	,	,
reaffirmed	reaffirm	reaffirmed
a	a	a
state	state	state
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
conflicts	conflict	conflict
in	in	in
Arab	arab	Arab
states	state	state
.	.	.

Hariri	hariri	Hariri
s	s	s
Saudi	saudi	Saudi
allies	alli	ally
accuse	accus	accuse
Hezbollah	hezbollah	Hezbollah
of	of	of
waging	wage	waging
war	war	war
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
as	as	a
agents	agent	agent
of	of	of
Iran	iran	Iran
.	.	.

Hariri	hariri	Hariri
s	s	s
shock	shock	shock
resignation	resign	resignation
had	had	had
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
to	to	to
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
regional	region	regional
quarrel	quarrel	quarrel
between	between	between
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
,	,	,
which	which	which
has	has	ha
been	been	been
played	play	played
out	out	out
on	on	on
battlefields	battlefield	battlefield
in	in	in
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
and	and	and
Yemen	yemen	Yemen
.	.	.

Lebanese	lebanes	Lebanese
officials	offici	official
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
had	had	had
coerced	coerc	coerced
Hariri	hariri	Hariri
,	,	,
a	a	a
long	long	long
-time	-time	-time
Saudi	saudi	Saudi
ally	alli	ally
,	,	,
into	into	into
resigning	resign	resigning
and	and	and
put	put	put
him	him	him
under	under	under
effective	effect	effective
house	hous	house
arrest	arrest	arrest
until	until	until
an	an	an
intervention	intervent	intervention
by	by	by
France	franc	France
led	led	led
to	to	to
his	his	his
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Hariri	hariri	Hariri
have	have	have
denied	deni	denied
this	this	this
.	.	.

President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
,	,	,
a	a	a
Hezbollah	hezbollah	Hezbollah
ally	alli	ally
,	,	,
refused	refus	refused
to	to	to
accept	accept	accept
his	his	his
resignation	resign	resignation
while	while	while
he	he	he
remained	remain	remained
abroad	abroad	abroad
.	.	.

Saudi	saudi	Saudi
concern	concern	concern
over	over	over
the	the	the
influence	influenc	influence
wielded	wield	wielded
by	by	by
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
in	in	in
other	other	other
Arab	arab	Arab
states	state	state
had	had	had
been	been	been
widely	wide	widely
seen	seen	seen
as	as	a
the	the	the
root	root	root
cause	caus	cause
of	of	of
the	the	the
crisis	crisi	crisis
,	,	,
which	which	which
raised	rais	raised
fears	fear	fear
for	for	for
Lebanon	lebanon	Lebanon
s	s	s
economic	econom	economic
and	and	and
political	polit	political
stability	stabil	stability
.	.	.

The	the	The
Lebanese	lebanes	Lebanese
policy	polici	policy
of	of	of
dissociation	dissoci	dissociation
was	was	wa
declared	declar	declared
in	in	in
2012	2012	2012
to	to	to
keep	keep	keep
the	the	the
deeply	deepli	deeply
divided	divid	divided
state	state	state
out	out	out
of	of	of
regional	region	regional
conflicts	conflict	conflict
such	such	such
as	as	a
the	the	the
civil	civil	civil
war	war	war
in	in	in
neighbouring	neighbour	neighbouring
Syria	syria	Syria
.	.	.

Despite	despit	Despite
the	the	the
policy	polici	policy
,	,	,
Hezbollah	hezbollah	Hezbollah
is	is	is
heavily	heavili	heavily
involved	involv	involved
there	there	there
,	,	,
sending	send	sending
thousands	thousand	thousand
of	of	of
fighters	fighter	fighter
to	to	to
help	help	help
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

In	in	In
its	it	it
first	first	first
meeting	meet	meeting
since	sinc	since
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
,	,	,
the	the	the
cabinet	cabinet	cabinet
on	on	on
Tuesday	tuesday	Tuesday
reaffirmed	reaffirm	reaffirmed
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
policy	polici	policy
.	.	.

All	all	All
the	the	the
government	govern	government
s	s	s
political	polit	political
components	compon	component
decide	decid	decide
to	to	to
dissociate	dissoci	dissociate
themselves	themselv	themselves
from	from	from
all	all	all
conflicts	conflict	conflict
,	,	,
disputes	disput	dispute
,	,	,
wars	war	war
or	or	or
the	the	the
internal	intern	internal
affairs	affair	affair
of	of	of
brother	brother	brother
Arab	arab	Arab
countries	countri	country
,	,	,
in	in	in
order	order	order
to	to	to
preserve	preserv	preserve
Lebanon	lebanon	Lebanon
s	s	s
economic	econom	economic
and	and	and
political	polit	political
relations	relat	relation
,	,	,
Hariri	hariri	Hariri
said	said	said
.	.	.

Lebanon	lebanon	Lebanon
,	,	,
where	where	where
Sunni	sunni	Sunni
Muslim	muslim	Muslim
,	,	,
Shi	shi	Shi
ite	ite	ite
,	,	,
Christian	christian	Christian
and	and	and
Druze	druze	Druze
groups	group	group
fought	fought	fought
a	a	a
civil	civil	civil
war	war	war
from	from	from
1975	1975	1975
-1990	-1990	-1990
,	,	,
has	has	ha
a	a	a
governing	govern	governing
system	system	system
designed	design	designed
to	to	to
share	share	share
power	power	power
among	among	among
sectarian	sectarian	sectarian
groups	group	group
.	.	.

Hariri	hariri	Hariri
,	,	,
a	a	a
wealthy	wealthi	wealthy
Sunni	sunni	Sunni
businessman	businessman	businessman
with	with	with
long	long	long
ties	tie	tie
to	to	to
the	the	the
kingdom	kingdom	kingdom
,	,	,
had	had	had
denounced	denounc	denounced
Iran	iran	Iran
during	dure	during
his	his	his
resignation	resign	resignation
speech	speech	speech
and	and	and
said	said	said
he	he	he
was	was	wa
outside	outsid	outside
Lebanon	lebanon	Lebanon
because	becaus	because
he	he	he
feared	fear	feared
for	for	for
his	his	his
family	famili	family
s	s	s
safety	safeti	safety
.	.	.

His	his	His
father	father	father
,	,	,
an	an	an
ex	ex	ex
-prime	-prime	-prime
minister	minist	minister
,	,	,
was	was	wa
assassinated	assassin	assassinated
in	in	in
2005	2005	2005
.	.	.

In	in	In
a	a	a
speech	speech	speech
during	dure	during
the	the	the
cabinet	cabinet	cabinet
session	session	session
,	,	,
Hariri	hariri	Hariri
warned	warn	warned
that	that	that
the	the	the
tensions	tension	tension
in	in	in
the	the	the
region	region	region
could	could	could
easily	easili	easily
drag	drag	drag
Lebanon	lebanon	Lebanon
down	down	down
a	a	a
dangerous	danger	dangerous
route	rout	route
,	,	,
and	and	and
the	the	the
issues	issu	issue
which	which	which
had	had	had
led	led	led
to	to	to
the	the	the
crisis	crisi	crisis
could	could	could
not	not	not
be	be	be
ignored	ignor	ignored
.	.	.

Developments	develop	Developments
in	in	in
the	the	the
region	region	region
suggest	suggest	suggest
a	a	a
new	new	new
wave	wave	wave
of	of	of
conflict	conflict	conflict
.	.	.
.	.	.
.	.	.

Perhaps	perhap	Perhaps
the	the	the
conflict	conflict	conflict
is	is	is
nearing	near	nearing
the	the	the
end	end	end
,	,	,
and	and	and
Lebanon	lebanon	Lebanon
cannot	cannot	cannot
be	be	be
plunged	plung	plunged
into	into	into
chaos	chao	chaos
on	on	on
the	the	the
finish	finish	finish
line	line	line
.	.	.

If	if	If
we	we	we
are	are	are
rejecting	reject	rejecting
interference	interfer	interference
by	by	by
any	ani	any
state	state	state
in	in	in
Lebanese	lebanes	Lebanese
affairs	affair	affair
,	,	,
it	it	it
cannot	cannot	cannot
be	be	be
that	that	that
we	we	we
accept	accept	accept
that	that	that
any	ani	any
Lebanese	lebanes	Lebanese
side	side	side
interferes	interfer	interferes
in	in	in
the	the	the
affairs	affair	affair
of	of	of
Arab	arab	Arab
states	state	state
,	,	,
Hariri	hariri	Hariri
said	said	said
,	,	,
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
Hezbollah	hezbollah	Hezbollah
.	.	.

We	we	We
have	have	have
to	to	to
address	address	address
this	this	this
issue	issu	issue
,	,	,
and	and	and
take	take	take
a	a	a
decision	decis	decision
announcing	announc	announcing
our	our	our
disassociation	disassoci	disassociation
,	,	,
in	in	in
words	word	word
and	and	and
deeds	deed	deed
,	,	,
he	he	he
said	said	said
.	.	.

Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
was	was	wa
accompanied	accompani	accompanied
by	by	by
a	a	a
sharp	sharp	sharp
escalation	escal	escalation
in	in	in
Saudi	saudi	Saudi
statements	statement	statement
targeting	target	targeting
the	the	the
Lebanese	lebanes	Lebanese
state	state	state
,	,	,
with	with	with
Riyadh	riyadh	Riyadh
at	at	at
one	one	one
point	point	point
accusing	accus	accusing
the	the	the
Beirut	beirut	Beirut
government	govern	government
of	of	of
declaring	declar	declaring
war	war	war
against	against	against
it	it	it
.	.	.

Western	western	Western
governments	govern	government
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
,	,	,
stressed	stress	stressed
their	their	their
support	support	support
for	for	for
Hariri	hariri	Hariri
and	and	and
Lebanon	lebanon	Lebanon
.	.	.

Hariri	hariri	Hariri
will	will	will
be	be	be
in	in	in
Paris	pari	Paris
on	on	on
