OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
are	are	are
working	work	working
on	on	on
a	a	a
plan	plan	plan
to	to	to
tackle	tackl	tackle
asylum	asylum	asylum
seekers	seeker	seeker
crossing	cross	crossing
into	into	into
Canada	canada	Canada
illegally	illeg	illegally
,	,	,
with	with	with
American	american	American
officials	offici	official
keen	keen	keen
to	to	to
discover	discov	discover
how	how	how
they	they	they
entered	enter	entered
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
said	said	said
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
is	is	is
set	set	set
to	to	to
visit	visit	visit
Canada	canada	Canada
this	this	this
month	month	month
for	for	for
talks	talk	talk
on	on	on
the	the	the
border	border	border
and	and	and
the	the	the
influx	influx	influx
of	of	of
people	peopl	people
,	,	,
said	said	said
the	the	the
source	sourc	source
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
because	becaus	because
of	of	of
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
matter	matter	matter
.	.	.

Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
,	,	,
mainly	main	mainly
from	from	from
Africa	africa	Africa
but	but	but
also	also	also
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
have	have	have
walked	walk	walked
across	across	across
the	the	the
border	border	border
,	,	,
seeking	seek	seeking
asylum	asylum	asylum
.	.	.

They	they	They
are	are	are
fleeing	flee	fleeing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
agencies	agenc	agency
say	say	say
.	.	.

It	it	It
is	is	is
not	not	not
common	common	common
to	to	to
have	have	have
so	so	so
many	mani	many
asylum	asylum	asylum
seekers	seeker	seeker
based	base	based
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
looking	look	looking
for	for	for
refuge	refug	refuge
in	in	in
Canada	canada	Canada
over	over	over
such	such	such
a	a	a
short	short	short
period	period	period
.	.	.

Scott	scott	Scott
Bardsley	bardsley	Bardsley
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Public	public	Public
Safety	safeti	Safety
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
,	,	,
said	said	said
the	the	the
majority	major	majority
of	of	of
people	peopl	people
crossing	cross	crossing
in	in	in
recent	recent	recent
weeks	week	week
held	held	held
valid	valid	valid
passports	passport	passport
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
visas	visa	visa
.	.	.

The	the	The
influx	influx	influx
poses	pose	pose
a	a	a
political	polit	political
risk	risk	risk
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
,	,	,
who	who	who
faces	face	face
pressure	pressur	pressure
from	from	from
the	the	the
left	left	left
,	,	,
which	which	which
wants	want	want
him	him	him
to	to	to
let	let	let
more	more	more
in	in	in
,	,	,
and	and	and
from	from	from
the	the	the
right	right	right
,	,	,
which	which	which
fears	fear	fear
an	an	an
increased	increas	increased
security	secur	security
risk	risk	risk
.	.	.

He	he	He
must	must	must
also	also	also
ensure	ensur	ensure
the	the	the
issue	issu	issue
does	doe	doe
not	not	not
complicate	complic	complicate
his	his	his
relations	relat	relation
with	with	with
