MUNICH	munich	MUNICH
,	,	,
Germany	germani	Germany
Reuters	reuter	Reuters
-	-	-
Victims	victim	Victims
of	of	of
the	the	the
attack	attack	attack
on	on	on
the	the	the
Israeli	isra	Israeli
team	team	team
at	at	at
the	the	the
1972	1972	1972
Olympic	olymp	Olympic
Games	game	Games
were	were	were
remembered	rememb	remembered
by	by	by
Germany	germani	Germany
and	and	and
Israel	israel	Israel
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
a	a	a
memorial	memori	memorial
,	,	,
following	follow	following
a	a	a
long	long	long
campaign	campaign	campaign
by	by	by
their	their	their
relatives	relat	relative
.	.	.

German	german	German
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
and	and	and
his	his	his
Israeli	isra	Israeli
counterpart	counterpart	counterpart
Reuven	reuven	Reuven
Rivlin	rivlin	Rivlin
attended	attend	attended
the	the	the
inauguration	inaugur	inauguration
of	of	of
the	the	the
Munich	munich	Munich
1972	1972	1972
massacre	massacr	massacre
memorial	memori	memorial
at	at	at
Munich	munich	Munich
s	s	s
Olympic	olymp	Olympic
Park	park	Park
,	,	,
45	45	45
years	year	year
after	after	after
the	the	the
attack	attack	attack
by	by	by
Palestinian	palestinian	Palestinian
gunmen	gunmen	gunman
.	.	.

Relatives	relat	Relatives
of	of	of
the	the	the
victims	victim	victim
and	and	and
the	the	the
state	state	state
of	of	of
Israel	israel	Israel
waited	wait	waited
almost	almost	almost
half	half	half
a	a	a
century	centuri	century
for	for	for
this	this	this
moment	moment	moment
,	,	,
Rivlin	rivlin	Rivlin
said	said	said
.	.	.

45	45	45
years	year	year
have	have	have
passed	pass	passed
for	for	for
an	an	an
official	offici	official
Israeli	isra	Israeli
delegation	deleg	delegation
to	to	to
return	return	return
to	to	to
this	this	this
place	place	place
.	.	.

The	the	The
Munich	munich	Munich
Olympics	olymp	Olympics
became	becam	became
the	the	the
blood	blood	blood
Olympics	olymp	Olympics
.	.	.

Members	member	Members
of	of	of
the	the	the
Israeli	isra	Israeli
Olympic	olymp	Olympic
team	team	team
were	were	were
taken	taken	taken
hostage	hostag	hostage
on	on	on
Sept	sept	Sept
.	.	.

5	5	5
,	,	,
1972	1972	1972
,	,	,
at	at	at
the	the	the
poorly	poor	poorly
secured	secur	secured
athletes	athlet	athlete
village	villag	village
by	by	by
Palestinians	palestinian	Palestinians
from	from	from
the	the	the
Black	black	Black
September	septemb	September
group	group	group
.	.	.

Eleven	eleven	Eleven
Israelis	isra	Israelis
,	,	,
a	a	a
German	german	German
policeman	policeman	policeman
as	as	a
well	well	well
as	as	a
five	five	five
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
gunmen	gunmen	gunman
died	die	died
after	after	after
a	a	a
stand	stand	stand
-off	-off	-off
at	at	at
the	the	the
village	villag	village
and	and	and
then	then	then
a	a	a
nearby	nearbi	nearby
airfield	airfield	airfield
,	,	,
as	as	a
police	polic	police
rescue	rescu	rescue
efforts	effort	effort
failed	fail	failed
.	.	.

The	the	The
memorial	memori	memorial
offers	offer	offer
some	some	some
comfort	comfort	comfort
for	for	for
relatives	relat	relative
who	who	who
have	have	have
