WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
devastated	devast	devastated
Texas	texa	Texas
,	,	,
but	but	but
could	could	could
bring	bring	bring
some	some	some
fiscal	fiscal	fiscal
order	order	order
to	to	to
Washington	washington	Washington
where	where	where
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
will	will	will
need	need	need
to	to	to
put	put	put
political	polit	political
differences	differ	difference
aside	asid	aside
in	in	in
order	order	order
to	to	to
approve	approv	approve
spending	spend	spending
to	to	to
repair	repair	repair
the	the	the
damage	damag	damage
from	from	from
flooding	flood	flooding
in	in	in
and	and	and
around	around	around
Houston	houston	Houston
.	.	.

Lawmakers	lawmak	Lawmakers
returning	return	returning
to	to	to
Washington	washington	Washington
after	after	after
a	a	a
month	month	month
-long	-long	-long
break	break	break
are	are	are
expected	expect	expected
to	to	to
swiftly	swift	swiftly
agree	agre	agree
to	to	to
an	an	an
initial	initi	initial
request	request	request
for	for	for
nearly	near	nearly
8	8	8
billion	billion	billion
in	in	in
disaster	disast	disaster
aid	aid	aid
,	,	,
with	with	with
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
considering	consid	considering
assistance	assist	assistance
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

More	more	More
requests	request	request
will	will	will
follow	follow	follow
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
with	with	with
the	the	the
fractious	fractious	fractious
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
determined	determin	determined
to	to	to
look	look	look
capable	capabl	capable
of	of	of
governing	govern	governing
in	in	in
a	a	a
crisis	crisi	crisis
.	.	.

Some	some	Some
estimates	estim	estimate
say	say	say
Harvey	harvey	Harvey
could	could	could
cost	cost	cost
U	u	U
.	.	.
S	s	S
.	.	.
taxpayers	taxpay	taxpayer
almost	almost	almost
as	as	a
much	much	much
as	as	a
the	the	the
total	total	total
federal	feder	federal
aid	aid	aid
outlay	outlay	outlay
of	of	of
more	more	more
than	than	than
110	110	110
billion	billion	billion
for	for	for
2005	2005	2005
s	s	s
record	record	record
-setting	-set	-setting
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
.	.	.

That	that	That
sobering	sober	sobering
cost	cost	cost
and	and	and
the	the	the
urgent	urgent	urgent
needs	need	need
of	of	of
Harvey	harvey	Harvey
s	s	s
victims	victim	victim
have	have	have
helped	help	helped
to	to	to
calm	calm	calm
a	a	a
fiscal	fiscal	fiscal
storm	storm	storm
that	that	that
had	had	had
threatened	threaten	threatened
to	to	to
engulf	engulf	engulf
Congress	congress	Congress
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
ahead	ahead	ahead
of	of	of
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

The	the	The
rancor	rancor	rancor
revolves	revolv	revolves
around	around	around
the	the	the
deadline	deadlin	deadline
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
approve	approv	approve
a	a	a
temporary	temporari	temporary
spending	spend	spending
measure	measur	measure
to	to	to
keep	keep	keep
the	the	the
government	govern	government
from	from	from
