WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
power	power	power
sector	sector	sector
s	s	s
shift	shift	shift
toward	toward	toward
burning	burn	burning
less	less	le
coal	coal	coal
and	and	and
using	use	using
more	more	more
natural	natur	natural
gas	gas	gas
and	and	and
renewable	renew	renewable
energy	energi	energy
will	will	will
not	not	not
be	be	be
derailed	derail	derailed
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
against	against	against
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
limits	limit	limit
on	on	on
carbon	carbon	carbon
emissions	emiss	emission
,	,	,
state	state	state
regulators	regul	regulator
and	and	and
utilities	util	utility
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
decided	decid	decided
5	5	5
-4	-4	-4
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
block	block	block
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
s	s	s
carbon	carbon	carbon
emissions	emiss	emission
crackdown	crackdown	crackdown
on	on	on
coal	coal	coal
plants	plant	plant
until	until	until
a	a	a
legal	legal	legal
challenge	challeng	challenge
is	is	is
resolved	resolv	resolved
.	.	.

Some	some	Some
states	state	state
may	may	may
now	now	now
slow	slow	slow
work	work	work
on	on	on
compliance	complianc	compliance
with	with	with
the	the	the
EPA	epa	EPA
s	s	s
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
.	.	.

But	but	But
some	some	some
experts	expert	expert
said	said	said
they	they	they
were	were	were
confident	confid	confident
the	the	the
rule	rule	rule
will	will	will
survive	surviv	survive
the	the	the
legal	legal	legal
challenge	challeng	challenge
when	when	when
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
circuit	circuit	circuit
court	court	court
makes	make	make
a	a	a
decision	decis	decision
this	this	this
summer	summer	summer
.	.	.

In	in	In
a	a	a
way	way	way
we	we	we
are	are	are
really	realli	really
just	just	just
postponing	postpon	postponing
the	the	the
inevitable	inevit	inevitable
,	,	,
said	said	said
Vicki	vicki	Vicki
Arroyo	arroyo	Arroyo
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Georgetown	georgetown	Georgetown
Climate	climat	Climate
Center	center	Center
.	.	.

Even	even	Even
in	in	in
some	some	some
of	of	of
the	the	the
27	27	27
states	state	state
that	that	that
sued	su	sued
to	to	to
block	block	block
the	the	the
rule	rule	rule
,	,	,
officials	offici	official
had	had	had
been	been	been
working	work	working
on	on	on
compliance	complianc	compliance
plans	plan	plan
.	.	.

Most	most	Most
states	state	state
said	said	said
they	they	they
will	will	will
continue	continu	continue
to	to	to
decarbonize	decarbon	decarbonize
their	their	their
energy	energi	energy
supply	suppli	supply
.	.	.

Utilities	util	Utilities
across	across	across
the	the	the
country	countri	country
have	have	have
already	alreadi	already
begun	begun	begun
a	a	a
major	major	major
shift	shift	shift
away	away	away
from	from	from
coal	coal	coal
-fired	-fire	-fired
electricity	electr	electricity
toward	toward	toward
cleaner	cleaner	cleaner
burning	burn	burning
