Token	Stem	Lemma
Twitter	twitter	Twitter
timeline	timelin	timeline
instead	instead	instead
of	of	of
via	via	via
a	a	a
direct	direct	direct
message	messag	message
to	to	to
a	a	a
woman	woman	woman
as	as	a
he	he	he
had	had	had
intended	intend	intended
When	when	When
Weiner	weiner	Weiner
made	made	made
a	a	a
second	second	second
unsuccessful	unsuccess	unsuccessful
run	run	run
for	for	for
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
explicit	explicit	explicit
photos	photo	photo
surfaced	surfac	surfaced
in	in	in
July	juli	July
2013	2013	2013
that	that	that
he	he	he
had	had	had
recently	recent	recently
sent	sent	sent
under	under	under
the	the	the
pseudonym	pseudonym	pseudonym
Carlos	carlo	Carlos
Danger	danger	Danger
to	to	to
a	a	a
young	young	young
woman	woman	woman
in	in	in
Indiana	indiana	Indiana
Weiner	weiner	Weiner
said	said	said
he	he	he
had	had	had
undergone	undergon	undergone
therapy	therapi	therapy
after	after	after
the	the	the
first	first	first
sexting	sext	sexting
scandal	scandal	scandal
according	accord	according
to	to	to
media	media	medium
reports	report	report
In	in	In
recent	recent	recent
months	month	month
he	he	he
has	has	ha
taken	taken	taken
care	care	care
of	of	of
the	the	the
couple	coupl	couple
s	s	s
toddler	toddler	toddler
son	son	son
Abedin	abedin	Abedin
often	often	often
travels	travel	travel
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
Clinton	clinton	Clinton
s	s	s
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
Huma	huma	Huma
is	is	is
making	make	making
a	a	a
very	veri	very
wise	wise	wise
decision	decis	decision
I	i	I
know	know	know
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
well	well	well
and	and	and
she	she	she
will	will	will
be	be	be
far	far	far
better	better	better
off	off	off
without	without	without
him	him	him
Abedin	abedin	Abedin
first	first	first
worked	work	worked
for	for	for
Clinton	clinton	Clinton
in	in	in
the	the	the
1990s	1990s	1990s
as	as	a
an	an	an
intern	intern	intern
when	when	when
Clinton	clinton	Clinton
was	was	wa
first	first	first
lady	ladi	lady
She	she	She
was	was	wa
a	a	a
personal	person	personal
aide	aid	aide
to	to	to
Clinton	clinton	Clinton
during	dure	during
her	her	her
successful	success	successful
2000	2000	2000
campaign	campaign	campaign
for	for	for
U	u	U
S	s	S
Senate	senat	Senate
Abedin	abedin	Abedin
worked	work	worked
on	on	on
Clinton	clinton	Clinton
s	s	s
first	first	first
unsuccessful	unsuccess	unsuccessful
White	white	White
House	hous	House
bid	bid	bid
in	in	in
2008	2008	2008
and	and	and
served	serv	served
as	as	a
her	her	her
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
at	at	at
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
She	she	She
is	is	is
now	now	now
the	the	the
vice	vice	vice
chair	chair	chair
of	of	of
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
Weiner	weiner	Weiner
served	serv	served
in	in	in
Congress	congress	Congress
representing	repres	representing
his	his	his
district	district	district
in	in	in
New	new	New
York	york	York
City	citi	City
from	from	from
1999	1999	1999
to	to	to
2011	2011	2011
His	his	His
first	first	first
unsuccessful	unsuccess	unsuccessful
run	run	run
for	for	for
New	new	New
York	york	York
mayor	mayor	mayor
was	was	wa
in	in	in
2005	2005	2005
