Token	Stem	Lemma
poster	poster	poster
while	while	while
on	on	on
a	a	a
tour	tour	tour
last	last	last
year	year	year
Warmbier	warmbier	Warmbier
fell	fell	fell
into	into	into
a	a	a
coma	coma	coma
in	in	in
custody	custodi	custody
and	and	and
died	die	died
soon	soon	soon
after	after	after
he	he	he
was	was	wa
released	releas	released
to	to	to
U	u	U
S	s	S
officials	offici	official
The	the	The
circumstances	circumst	circumstance
surrounding	surround	surrounding
his	his	his
death	death	death
are	are	are
not	not	not
clear	clear	clear
The	the	The
last	last	last
major	major	major
tour	tour	tour
involving	involv	involving
U	u	U
S	s	S
tourists	tourist	tourist
flew	flew	flew
out	out	out
of	of	of
North	north	North
Korea	korea	Korea
on	on	on
Thursday	thursday	Thursday
The	the	The
ban	ban	ban
similar	similar	similar
to	to	to
previous	previous	previous
U	u	U
S	s	S
restrictions	restrict	restriction
on	on	on
travel	travel	travel
to	to	to
Iraq	iraq	Iraq
and	and	and
Libya	libya	Libya
makes	make	make
North	north	North
Korea	korea	Korea
the	the	the
only	onli	only
country	countri	country
in	in	in
the	the	the
world	world	world
Americans	american	Americans
are	are	are
currently	current	currently
banned	ban	banned
by	by	by
the	the	the
State	state	State
Department	depart	Department
from	from	from
visiting	visit	visiting
Journalists	journalist	Journalists
and	and	and
humanitarian	humanitarian	humanitarian
workers	worker	worker
can	can	can
apply	appli	apply
for	for	for
special	special	special
permission	permiss	permission
But	but	But
the	the	the
U	u	U
S	s	S
government	govern	government
has	has	ha
yet	yet	yet
to	to	to
issue	issu	issue
guidelines	guidelin	guideline
on	on	on
how	how	how
to	to	to
obtain	obtain	obtain
waivers	waiver	waiver
leaving	leav	leaving
PUST	pust	PUST
and	and	and
educators	educ	educator
uncertain	uncertain	uncertain
how	how	how
or	or	or
when	when	when
it	it	it
might	might	might
be	be	be
possible	possibl	possible
to	to	to
apply	appli	apply
for	for	for
exemptions	exempt	exemption
according	accord	according
to	to	to
the	the	the
people	peopl	people
familiar	familiar	familiar
with	with	with
PUST	pust	PUST
s	s	s
operations	oper	operation
The	the	The
State	state	State
Department	depart	Department
said	said	said
it	it	it
was	was	wa
unable	unabl	unable
to	to	to
comment	comment	comment
on	on	on
specific	specif	specific
requests	request	request
for	for	for
exemptions	exempt	exemption
Over	over	Over
the	the	the
past	past	past
several	sever	several
weeks	week	week
PUST	pust	PUST
leaders	leader	leader
have	have	have
tried	tri	tried
to	to	to
lobby	lobbi	lobby
for	for	for
exemptions	exempt	exemption
so	so	so
that	that	that
their	their	their
work	work	work
can	can	can
continue	continu	continue
the	the	the
sources	sourc	source
said	said	said
The	the	The
school	school	school
is	is	is
involved	involv	involved
in	in	in
ongoing	ongo	ongoing
discussions	discuss	discussion
with	with	with
U	u	U
S	s	S
officials	offici	official
they	they	they
added	ad	added
The	the	The
university	univers	university
was	was	wa
seen	seen	seen
as	as	a
a	a	a
rare	rare	rare
experiment	experi	experiment
in	in	in
academic	academ	academic
diplomacy	diplomaci	diplomacy
with	with	with
a	a	a
country	countri	country
increasingly	increas	increasingly
entirely	entir	entirely
isolated	isol	isolated
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
due	due	due
to	to	to
tightening	tighten	tightening
sanctions	sanction	sanction
over	over	over
its	it	it
defiant	defiant	defiant
pursuit	pursuit	pursuit
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
programs	program	program
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
stop	stop	stop
Pyongyang	pyongyang	Pyongyang
achieving	achiev	achieving
its	it	it
goal	goal	goal
of	of	of
being	be	being
able	abl	able
to	to	to
fire	fire	fire
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
has	has	ha
warned	warn	warned
the	the	the
U	u	U
S	s	S
military	militari	military
is	is	is
locked	lock	locked
and	and	and
loaded	load	loaded
in	in	in
case	case	case
of	of	of
North	north	North
Korean	korean	Korean
provocation	provoc	provocation
Since	sinc	Since
PUST	pust	PUST
took	took	took
in	in	in
its	it	it
first	first	first
50	50	50
students	student	student
in	in	in
2010	2010	2010
the	the	the
school	school	school
has	has	ha
grown	grown	grown
to	to	to
about	about	about
500	500	500
undergraduate	undergradu	undergraduate
and	and	and
60	60	60
graduate	graduat	graduate
students	student	student
studying	studi	studying
in	in	in
mostly	most	mostly
three	three	three
departments	depart	department
electronic	electron	electronic
and	and	and
computer	comput	computer
engineering	engin	engineering
international	intern	international
finance	financ	finance
and	and	and
management	manag	management
and	and	and
agriculture	agricultur	agriculture
and	and	and
life	life	life
sciences	scienc	science
A	a	A
lot	lot	lot
of	of	of
effort	effort	effort
has	has	ha
been	been	been
spent	spent	spent
over	over	over
the	the	the
past	past	past
seven	seven	seven
years	year	year
that	that	that
PUST	pust	PUST
has	has	ha
been	been	been
operating	oper	operating
The	the	The
prospect	prospect	prospect
of	of	of
this	this	this
progress	progress	progress
being	be	being
undermined	undermin	undermined
even	even	even
totally	total	totally
thwarted	thwart	thwarted
as	as	a
a	a	a
consequence	consequ	consequence
of	of	of
the	the	the
U	u	U
S	s	S
government	govern	government
action	action	action
is	is	is
deeply	deepli	deeply
worrying	worri	worrying
to	to	to
everyone	everyon	everyone
involved	involv	involved
one	one	one
of	of	of
the	the	the
sources	sourc	source
said	said	said
