DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
confirmed	confirm	confirmed
on	on	on
Sunday	sunday	Sunday
that	that	that
an	an	an
appeals	appeal	appeal
court	court	court
had	had	had
upheld	upheld	upheld
10	10	10
-year	-year	-year
jail	jail	jail
terms	term	term
against	against	against
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
two	two	two
Iranian	iranian	Iranian
-Americans	-american	-Americans
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
resident	resid	resident
from	from	from
Lebanon	lebanon	Lebanon
who	who	who
had	had	had
been	been	been
convicted	convict	convicted
on	on	on
spying	spi	spying
charges	charg	charge
.	.	.

In	in	In
July	juli	July
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
warned	warn	warned
that	that	that
Iran	iran	Iran
would	would	would
face	face	face
new	new	new
and	and	and
serious	serious	serious
consequences	consequ	consequence
unless	unless	unless
all	all	all
unjustly	unjust	unjustly
detained	detain	detained
American	american	American
citizens	citizen	citizen
were	were	were
released	releas	released
and	and	and
returned	return	returned
.	.	.

Tehran	tehran	Tehran
prosecutor	prosecutor	prosecutor
Abbas	abba	Abbas
Jafari	jafari	Jafari
Dolatabadi	dolatabadi	Dolatabadi
identified	identifi	identified
the	the	the
four	four	four
as	as	a
Princeton	princeton	Princeton
University	univers	University
student	student	student
Xiyue	xiyu	Xiyue
Wang	wang	Wang
,	,	,
Iranian	iranian	Iranian
-American	-american	-American
businessman	businessman	businessman
Siamak	siamak	Siamak
Namazi	namazi	Namazi
and	and	and
his	his	his
elderly	elder	elderly
father	father	father
Baquer	baquer	Baquer
and	and	and
Nizar	nizar	Nizar
Zakka	zakka	Zakka
,	,	,
a	a	a
Lebanese	lebanes	Lebanese
citizen	citizen	citizen
with	with	with
permanent	perman	permanent
U	u	U
.	.	.
S	s	S
.	.	.
residency	resid	residency
,	,	,
the	the	the
judiciary	judiciari	judiciary
s	s	s
official	offici	official
news	news	news
website	websit	website
reported	report	reported
.	.	.

In	in	In
Washington	washington	Washington
,	,	,
Jared	jare	Jared
Genser	genser	Genser
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
Namazis	namazi	Namazis
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
last	last	last
week	week	week
that	that	that
their	their	their
family	famili	family
was	was	wa
informed	inform	informed
that	that	that
a	a	a
Tehran	tehran	Tehran
court	court	court
had	had	had
upheld	upheld	upheld
the	the	the
convictions	convict	conviction
days	day	day
earlier	earlier	earlier
.	.	.

Earlier	earlier	Earlier
in	in	in
August	august	August
,	,	,
Princeton	princeton	Princeton
University	univers	University
and	and	and
the	the	the
wife	wife	wife
of	of	of
Wang	wang	Wang
,	,	,
a	a	a
history	histori	history
doctoral	doctor	doctoral
student	student	student
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
said	said	said
they	they	they
had	had	had
been	been	been
informed	inform	informed
that	that	that
Iranian	iranian	Iranian
authorities	author	authority
had	had	had
denied	deni	denied
the	the	the
appeal	appeal	appeal
.	.	.

Wang	wang	Wang
was	was	wa
conducting	conduct	conducting
