MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
counterpart	counterpart	counterpart
Donald	donald	Donald
Trump	trump	Trump
may	may	may
discuss	discuss	discus
a	a	a
Syria	syria	Syria
settlement	settlement	settlement
at	at	at
an	an	an
Asian	asian	Asian
economic	econom	economic
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
next	next	next
week	week	week
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.
Relations	relat	Relations
between	between	between
Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
have	have	have
soured	sour	soured
further	further	further
since	sinc	since
Putin	putin	Putin
and	and	and
Trump	trump	Trump
first	first	first
met	met	met
at	at	at
a	a	a
G20	g20	G20
summit	summit	summit
in	in	in
Hamburg	hamburg	Hamburg
in	in	in
July	juli	July
when	when	when
they	they	they
discussed	discuss	discussed
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
but	but	but
agreed	agre	agreed
to	to	to
focus	focus	focus
on	on	on
better	better	better
ties	tie	tie
.	.	.
.	.	.
Tensions	tension	Tensions
have	have	have
risen	risen	risen
over	over	over
the	the	the
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
,	,	,
after	after	after
Russia	russia	Russia
vetoed	veto	vetoed
a	a	a
United	unit	United
Nations	nation	Nations
plan	plan	plan
to	to	to
continue	continu	continue
an	an	an
ongoing	ongo	ongoing
investigation	investig	investigation
into	into	into
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.
.	.	.
A	a	A
Syria	syria	Syria
settlement	settlement	settlement
is	is	is
being	be	being
discussed	discuss	discussed
for	for	for
the	the	the
agenda	agenda	agenda
of	of	of
a	a	a
possible	possibl	possible
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
presidents	presid	president
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
RIA	ria	RIA
,	,	,
adding	ad	adding
it	it	it
was	was	wa
in	in	in
their	their	their
common	common	common
interest	interest	interest
to	to	to
have	have	have
enough	enough	enough
time	time	time
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
.	.	.
Somehow	somehow	Somehow
or	or	or
another	anoth	another
it	it	it
requires	requir	requires
cooperation	cooper	cooperation
,	,	,
Peskov	peskov	Peskov
said	said	said
.	.	.
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
this	this	this
week	week	week
that	that	that
it	it	it
was	was	wa
possible	possibl	possible
he	he	he
would	would	would
meet	meet	meet
Putin	putin	Putin
during	dure	during
his	his	his
Asia	asia	Asia
trip	trip	trip
.	.	.
We	we	We
may	may	may
have	have	have
a	a	a
meeting	meet	meeting
with	with	with
Putin	putin	Putin
,	,	,
he	he	he
said	said	said
.	.	.
And	and	And
,	,	,
again	again	again
Putin	putin	Putin
is	is	is
very	veri	very
important	import	important
because	becaus	because
they	they	they
can	can	can
help	help	help
us	us	u
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
They	they	They
can	can	can
help	help	help
us	us	u
with	with	with
Syria	syria	Syria
.	.	.
We	we	We
have	have	have
to	to	to
talk	talk	talk
about	about	about
Ukraine	ukrain	Ukraine
.	.	.
