BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
currently	current	currently
trying	tri	trying
to	to	to
form	form	form
a	a	a
new	new	new
coalition	coalit	coalition
government	govern	government
after	after	after
September	septemb	September
s	s	s
election	elect	election
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Germany	germani	Germany
needed	need	needed
to	to	to
keep	keep	keep
non	non	non
-wage	-wage	-wage
costs	cost	cost
below	below	below
40	40	40
percent	percent	percent
and	and	and
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
budget	budget	budget
consolidation	consolid	consolidation
.	.	.

Speaking	speak	Speaking
in	in	in
a	a	a
video	video	video
message	messag	message
played	play	played
at	at	at
an	an	an
employers	employ	employer
conference	confer	conference
in	in	in
Berlin	berlin	Berlin
,	,	,
Merkel	merkel	Merkel
said	said	said
it	it	it
remains	remain	remains
important	import	important
to	to	to
keep	keep	keep
non	non	non
-wage	-wage	-wage
costs	cost	cost
under	under	under
the	the	the
40	40	40
percent	percent	percent
mark	mark	mark
.	.	.

Merkel	merkel	Merkel
,	,	,
who	who	who
is	is	is
expected	expect	expected
to	to	to
start	start	start
coalition	coalit	coalition
talks	talk	talk
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
after	after	after
attempts	attempt	attempt
to	to	to
form	form	form
an	an	an
awkward	awkward	awkward
three	three	three
-way	-way	-way
alliance	allianc	alliance
with	with	with
the	the	the
liberals	liber	liberal
and	and	and
Greens	green	Greens
failed	fail	failed
,	,	,
said	said	said
that	that	that
during	dure	during
the	the	the
upcoming	upcom	upcoming
talks	talk	talk
with	with	with
the	the	the
SPD	spd	SPD
she	she	she
would	would	would
emphasize	emphas	emphasize
that	that	that
Germany	germani	Germany
needed	need	needed
to	to	to
stick	stick	stick
to	to	to
its	it	it
course	cours	course
of	of	of
growth	growth	growth
-friendly	-friend	-friendly
investment	invest	investment
and	and	and
budget	budget	budget
consolidation	consolid	consolidation
.	.	.

