AfD	afd	AfD
in	in	in
the	the	the
western	western	western
state	state	state
of	of	of
North	north	North
Rhine	rhine	Rhine
-Westphalia	-westphalia	-Westphalia
NRW	nrw	NRW
and	and	and
also	also	also
an	an	an
MP	mp	MP
in	in	in
the	the	the
European	european	European
Parliament	parliament	Parliament
-	-	-
is	is	is
quitting	quit	quitting
the	the	the
party	parti	party
and	and	and
will	will	will
become	becom	become
an	an	an
independent	independ	independent
MP	mp	MP
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
AfD	afd	AfD
in	in	in
NRW	nrw	NRW
said	said	said
.	.	.

The	the	The
spokesman	spokesman	spokesman
said	said	said
Pretzell	pretzel	Pretzell
and	and	and
another	anoth	another
AfD	afd	AfD
lawmaker	lawmak	lawmaker
in	in	in
NRW	nrw	NRW
s	s	s
regional	region	regional
assembly	assembl	assembly
who	who	who
is	is	is
also	also	also
leaving	leav	leaving
the	the	the
party	parti	party
had	had	had
made	made	made
the	the	the
decision	decis	decision
for	for	for
reasons	reason	reason
of	of	of
personal	person	personal
integrity	integr	integrity
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
four	four	four
of	of	of
the	the	the
17	17	17
AfD	afd	AfD
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
assembly	assembl	assembly
of	of	of
the	the	the
eastern	eastern	eastern
state	state	state
of	of	of
Mecklenburg	mecklenburg	Mecklenburg
-Vorpommern	-vorpommern	-Vorpommern
announced	announc	announced
they	they	they
were	were	were
bolting	bolt	bolting
because	becaus	because
the	the	the
party	parti	party
had	had	had
become	becom	become
more	more	more
radical	radic	radical
.	.	.

Europe	europ	Europe
s	s	s
far	far	far
-right	-right	-right
parties	parti	party
have	have	have
a	a	a
history	histori	history
of	of	of
infighting	infight	infighting
among	among	among
their	their	their
various	various	various
factions	faction	faction
.	.	.

Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
,	,	,
leader	leader	leader
of	of	of
France	franc	France
s	s	s
National	nation	National
Front	front	Front
,	,	,
last	last	last
week	week	week
lost	lost	lost
her	her	her
deputy	deputi	deputy
over	over	over
policy	polici	policy
differences	differ	difference
.	.	.

Alexander	alexand	Alexander
Gauland	gauland	Gauland
and	and	and
Alice	alic	Alice
Weidel	weidel	Weidel
,	,	,
the	the	the
AfD	afd	AfD
s	s	s
top	top	top
candidates	candid	candidate
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
were	were	were
elected	elect	elected
as	as	a
chairs	chair	chair
of	of	of
the	the	the
party	parti	party
s	s	s
parliamentary	parliamentari	parliamentary
group	group	group
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Gauland	gauland	Gauland
is	is	is
a	a	a
supporter	support	supporter
of	of	of
Bjoern	bjoern	Bjoern
Hoecke	hoeck	Hoecke
,	,	,
a	a	a
senior	senior	senior
AfD	afd	AfD
member	member	member
who	who	who
has	has	ha
courted	court	courted
controversy	controversi	controversy
by	by	by
denying	deni	denying
that	that	that
Adolf	adolf	Adolf
Hitler	hitler	Hitler
was	was	wa
absolutely	absolut	absolutely
evil	evil	evil
and	and	and
calling	call	calling
Berlin	berlin	Berlin
s	s	s
Holocaust	holocaust	Holocaust
Memorial	memori	Memorial
a	a	a
monument	monument	monument
of	of	of
shame	shame	shame
.	.	.

Weidel	weidel	Weidel
was	was	wa
originally	origin	originally
an	an	an
opponent	oppon	opponent
of	of	of
Hoecke	hoeck	Hoecke
but	but	but
has	has	ha
not	not	not
been	been	been
so	so	so
critical	critic	critical
of	of	of
him	him	him
lately	late	lately
.	.	.

Weidel	weidel	Weidel
said	said	said
she	she	she
did	did	did
not	not	not
expect	expect	expect
other	other	other
lawmakers	lawmak	lawmaker
to	to	to
quit	quit	quit
the	the	the
party	parti	party
but	but	but
added	ad	added
We	we	We
ll	ll	ll
have	have	have
to	to	to
see	see	see
.	.	.

The	the	The
step	step	step
surprised	surpris	surprised
us	us	u
all	all	all
,	,	,
but	but	but
there	there	there
are	are	are
not	not	not
yet	yet	yet
any	ani	any
trends	trend	trend
recognizable	recogniz	recognizable
in	in	in
the	the	the
future	futur	future
parliamentary	parliamentari	parliamentary
group	group	group
.	.	.
Senior	senior	Senior
AfD	afd	AfD
member	member	member
Dirk	dirk	Dirk
Driesang	driesang	Driesang
,	,	,
who	who	who
in	in	in
July	juli	July
founded	found	founded
a	a	a
moderate	moder	moderate
group	group	group
within	within	within
the	the	the
AfD	afd	AfD
called	call	called
the	the	the
Alternative	altern	Alternative
Centre	centr	Centre
,	,	,
with	with	with
which	which	which
Petry	petri	Petry
was	was	wa
said	said	said
to	to	to
sympathize	sympath	sympathize
,	,	,
told	told	told
news	news	news
magazine	magazin	magazine
Der	der	Der
Spiegel	spiegel	Spiegel
that	that	that
the	the	the
group	group	group
could	could	could
not	not	not
understand	understand	understand
Petry	petri	Petry
s	s	s
decision	decis	decision
and	and	and
would	would	would
not	not	not
be	be	be
following	follow	following
in	in	in
her	her	her
footsteps	footstep	footstep
.	.	.

He	he	He
said	said	said
the	the	the
group	group	group
would	would	would
continue	continu	continue
to	to	to
fight	fight	fight
for	for	for
the	the	the
AfD	afd	AfD
to	to	to
take	take	take
a	a	a
moderate	moder	moderate
course	cours	course
and	and	and
added	ad	added
that	that	that
a	a	a
spin	spin	spin
-off	-off	-off
from	from	from
the	the	the
AfD	afd	AfD
is	is	is
a	a	a
stillbirth	stillbirth	stillbirth
.	.	.

Driesang	driesang	Driesang
pointed	point	pointed
to	to	to
the	the	the
example	exampl	example
of	of	of
Bernd	bernd	Bernd
Lucke	luck	Lucke
,	,	,
who	who	who
founded	found	founded
the	the	the
AfD	afd	AfD
then	then	then
left	left	left
in	in	in
2015	2015	2015
due	due	due
to	to	to
what	what	what
he	he	he
saw	saw	saw
as	as	a
rising	rise	rising
xenophobia	xenophobia	xenophobia
and	and	and
then	then	then
formed	form	formed
a	a	a
new	new	new
,	,	,
unsuccessful	unsuccess	unsuccessful
party	parti	party
.	.	.

Petry	petri	Petry
was	was	wa
the	the	the
most	most	most
recognizable	recogniz	recognizable
face	face	face
in	in	in
the	the	the
AfD	afd	AfD
during	dure	during
its	it	it
swift	swift	swift
rise	rise	rise
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
.	.	.

But	but	But
she	she	she
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
could	could	could
not	not	not
stand	stand	stand
with	with	with
an	an	an
anarchistic	anarchist	anarchistic
party	parti	party
that	that	that
lacked	lack	lacked
a	a	a
credible	credibl	credible
plan	plan	plan
to	to	to
govern	govern	govern
.	.	.

For	for	For
months	month	month
,	,	,
Petry	petri	Petry
has	has	ha
urged	urg	urged
the	the	the
AfD	afd	AfD
to	to	to
soften	soften	soften
its	it	it
stance	stanc	stance
and	and	and
prepare	prepar	prepare
to	to	to
join	join	join
coalition	coalit	coalition
governments	govern	government
,	,	,
while	while	while
others	other	others
wanted	want	wanted
the	the	the
party	parti	party
to	to	to
stick	stick	stick
to	to	to
opposition	opposit	opposition
.	.	.

Mainstream	mainstream	Mainstream
parties	parti	party
refuse	refus	refuse
to	to	to
work	work	work
with	with	with
the	the	the
AfD	afd	AfD
.	.	.

She	she	She
had	had	had
also	also	also
distanced	distanc	distanced
herself	herself	herself
from	from	from
some	some	some
of	of	of
the	the	the
AfD	afd	AfD
s	s	s
more	more	more
radical	radic	radical
senior	senior	senior
members	member	member
,	,	,
saying	say	saying
their	their	their
comments	comment	comment
were	were	were
putting	put	putting
voters	voter	voter
off	off	off
.	.	.

Gauland	gauland	Gauland
caused	caus	caused
a	a	a
scandal	scandal	scandal
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
by	by	by
saying	say	saying
Germans	german	Germans
should	should	should
be	be	be
proud	proud	proud
of	of	of
their	their	their
World	world	World
War	war	War
Two	two	Two
soldiers	soldier	soldier
.	.	.

He	he	He
also	also	also
said	said	said
the	the	the
integration	integr	integration
minister	minist	minister
should	should	should
be	be	be
disposed	dispos	disposed
of	of	of
in	in	in
Turkey	turkey	Turkey
,	,	,
where	where	where
her	her	her
parents	parent	parent
come	come	come
from	from	from
.	.	.

As	as	As
the	the	the
AfD	afd	AfD
convened	conven	convened
in	in	in
Berlin	berlin	Berlin
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
its	it	it
first	first	first
parliamentary	parliamentari	parliamentary
group	group	group
meeting	meet	meeting
,	,	,
Gauland	gauland	Gauland
said	said	said
discussions	discuss	discussion
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
would	would	would
not	not	not
echo	echo	echo
those	those	those
of	of	of
the	the	the
party	parti	party
s	s	s
campaign	campaign	campaign
.	.	.

It	it	It
s	s	s
clear	clear	clear
that	that	that
the	the	the
talks	talk	talk
during	dure	during
the	the	the
campaign	campaign	campaign
are	are	are
different	differ	different
to	to	to
those	those	those
held	held	held
in	in	in
parliament	parliament	parliament
,	,	,
he	he	he
said	said	said
.	.	.

